languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,guyko81/help-our-xgboost-with-better-inputs-code,Help our XGBoost with better inputs! code,guyko,,2016-10-12T11:57:52.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aakashnain/just-an-easy-solution,Just an easy solution,NAIN,,2016-10-12T10:54:27.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ollymitch/notebookf70620337c,Notebookf70620337c,OllyMitchell,,2016-10-12T10:39:17.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mougatine/notebookd254c1b793,Notebookd254c1b793,Mougatine,,2016-10-12T10:28:14.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dewadkar/notebook620bf46898,Notebook620bf46898,Dnyan,,2016-10-12T10:23:36.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,patternhunt/notebook2097c76995,Notebook2097c76995,antichoas,,2016-10-12T09:51:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mnanne/preprocessing-sparse-matrix,Preprocessing sparse matrix,MartijnNanne,,2016-10-12T09:33:19.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ermochi/xgb-sample,XGB sample,AVP,,2016-11-01T20:04:47.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,minhphan/just-an-easy-solution,Just an easy solution,Minh PHAN,,2016-10-12T09:14:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marouane/just-an-easy-solution,Just an easy solution,Marouane,,2016-10-12T08:54:44.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kshankar/just-an-easy-solution,Just an easy solution,ShankarKuchibhotla,,2016-10-12T07:50:00.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pganguli/notebook5a61f744f8,Notebookb7a3d72092,Pinaki,,2016-10-12T06:30:48.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,psy0814/notebook0dc6a75aa7,Notebook0dc6a75aa7,soyoon.park,,2016-10-14T04:13:18.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dpaul93/myfirst,myfirst,Debj Paul,,2016-10-12T07:57:51.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dpaul93/just-an-easy-solution,Just an easy solution,Debj Paul,,2016-10-12T04:49:33.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikhailyurasov/notebook1bd3bbddbe,Notebook1bd3bbddbe,MY,,2016-10-12T04:21:26.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,devangkulshreshtha/just-an-easy-solution,Just an easy solution,DevangKulshreshtha,,2016-10-12T03:06:56.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,myzhou1994/just-an-easy-solution,Just an easy solution,MatthewZhou,,2016-10-12T02:14:45.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tanlikesmath/just-an-easy-solution,Just an easy solution,ilovescience,,2016-10-12T01:56:32.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zerostack/notebook099fcb7562,Notebook75ab5939eb,ZeroStack,,2016-10-12T00:52:15.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gidutz/notebook733f343e42,Notebook733f343e42,Gad Benram,,2016-10-11T23:04:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,denisgordeev/just-an-easy-solution,Just an easy solution,Denis Gordeev,,2019-01-12T07:46:53.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gidutz/notebookf94d6c6403,Notebookf94d6c6403,Gad Benram,,2016-10-11T22:26:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,antoniodeblasi/allstate-exercise,Allstate exercise,tonidb,,2016-10-11T22:34:27.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,enovictor/xgbregressor-allstate-claims-severity,XGBRegressor - AllState Claims Severity,EnoVictor,,2016-10-12T04:35:03.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nagendrayadav/notebook873bfe8c5b,Notebook3b1825537f,Nagendra Yadav,,2016-10-11T19:59:23.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aaboyles/just-an-easy-solution,Just an easy solution,AABoyles,,2016-10-11T21:39:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,benhamner/notebook500cccded9,Notebook500cccded9,Ben Hamner,,2016-10-11T19:34:53.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,txbrisket/test-dataviz,test dataviz,William,,2016-10-11T19:24:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pminder/prise-en-main-de-kaggle,Prise en main de Kaggle,pminder,,2016-10-11T18:55:27.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,govindnidigattu/notebookd07106ce98,Notebookd07106ce98,Dr.Govind Nidigattu Ph.D,,2016-10-11T17:56:47.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aclyons/notebookf1800a2419,Notebookf1800a2419,aclyons,,2016-10-11T17:55:44.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,isosnovik/xgbstate,XGBState,Ivan Sosnovik,,2016-10-11T21:46:08.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,michaelmtz20/notebook46501dad8b,Notebook46501dad8b,Michael Martinez,,2016-10-11T17:27:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nmud19/notebookae7106058d,Notebookae7106058d,SkyBlazer,,2016-10-11T17:26:18.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,adriansabovici/test1,test1,Adrian Sabovici,,2016-10-11T16:25:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,guyko81/just-an-easy-solution-code,Just an easy solution code,guyko,,2016-10-12T08:26:31.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,timgasser/notebook8588f1790c,Notebook8588f1790c,tb303,,2016-10-11T15:48:01.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pminder/notebook2ddcf69d28,Notebook2ddcf69d28,pminder,,2016-10-11T15:45:36.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sajal0jain/t3-90491,t3-90491,Sajal Jain,,2016-10-11T15:38:45.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bansal98/yet-another-xgb-starter,Yet Another XGB Starter,bansal98,,2016-10-12T14:06:34.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,syedmoinudeen/notebookac2dafe492,Notebookac2dafe492,SyedMoinudeen,,2016-10-13T12:53:48.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kumareshd/yet-another-xgb-starter,Yet Another XGB Starter,Kumaresh,,2016-10-13T03:16:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wangxx/program,program,shuai,,2016-10-11T14:26:32.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,guilhermescha/notebookfbc714652e,Notebookfbc714652e,Guilherme Schá Vieira,,2016-10-11T14:08:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rakshith91/sampletest,sampletest,Rakshith Bhyravabhotla,,2016-10-11T14:06:46.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jkgiesler/notebooke1230c3448,Notebooke1230c3448,jkgiesler,,2016-10-11T13:59:07.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rmostert/notebookad9ee1147e,Notebookad9ee1147e,RiaanMostert,,2016-10-11T13:43:56.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,paultodo/notebook1c9de3e614,Notebook1c9de3e614,PaulTodo,,2019-08-13T08:51:04.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lisaling/notebook1757d4a5d7,Notebook1757d4a5d7,Lisa  Ling,,2016-10-11T12:55:35.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tallsmile/notebookb0e23c3fd6,Notebookb0e23c3fd6,TallSmile,,2016-10-11T12:37:07.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rmostert/notebooka43315f8ce,Notebooka43315f8ce,RiaanMostert,,2016-10-11T12:09:27.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,salsinats/keras-to-beat-random-forest-benchmark,keras_to_beat_random_forest_benchmark,Salsinats,,2016-10-11T11:50:16.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andreasjohnsson/initial-eda-using-python,Initial EDA using python,AndreasJohnsson,,2016-10-11T11:36:43.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,salsinats/notebookfeca8a4db6,Notebookfeca8a4db6,Salsinats,,2016-10-11T11:33:18.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,merryhunter/notebook843274191e,Notebook843274191e,Ivan Chernukha,,2016-10-11T10:48:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,meryemschalck/quick-look-at-the-data,Quick look at the Data,Meryem,,2016-10-11T10:14:09.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,harrystrange/notebook7c0497a78f,Notebook7c0497a78f,HarryStrange,,2016-10-11T09:57:30.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gklein67/notebookbb40dc8651,Notebookbb40dc8651,gklein67,,2016-10-11T08:55:34.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,leohemamou/notebookce544e33e4,Notebookce544e33e4,LeoH,,2016-10-11T08:35:47.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,epuertas/notebook21d55fc7b6,Notebook21d55fc7b6,Enrique Puertas,,2016-10-11T08:29:58.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ollymitch/notebook9906789f61,Notebook9906789f61,OllyMitchell,,2016-10-11T08:08:39.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,byuceoglu/notebook0a6c8e1acb,Notebook0a6c8e1acb,byuceoglu,,2016-10-11T08:08:29.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stevecook/notebook9e8de67614,Notebook9e8de67614,RevBooyah,,2016-10-11T07:06:20.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,razaaflak/notebook5327d8da72,Notebook5327d8da72,Ahmad Raza,,2016-10-11T07:03:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,akpradhn/notebook6e198ed8bb,Notebook6e198ed8bb,AmitKumarPradhan,,2016-10-11T06:36:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sirguessalot/stacking-starter,Stacking Starter,Momchil Georgiev,,2016-10-11T06:39:47.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tonygracious/feature-extraction-from-categorical-variables,Feature Extraction from Categorical Variables,Tony Gracious,,2016-10-12T18:52:42.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cseidman/notebook632cf8b638,Notebook632cf8b638,Claude,,2016-10-11T06:06:59.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bolajio/all-state-claim,All state claim,Bolajio,,2016-10-11T05:52:09.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,adriandunkley/simple-linear-regression-w-scikit-for-allstate,Simple linear regression w/scikit for Allstate,Geass1311,,2016-10-11T05:17:00.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,anjanaagrawal/notebook258728f68f,Notebook258728f68f,Anjana Agrawal,,2016-10-11T04:23:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,apophenia/notebookc69c0c3008,Notebookc69c0c3008,Apophenia,,2016-10-11T04:10:45.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,spattigilli/notebooke6dce81c6b,Notebooke6dce81c6b,Srinivasa,,2016-10-11T05:08:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jeffsd/notebook2b196853ab,Notebook2b196853ab,Jeff Sylvestre-Decary,,2016-10-11T03:59:55.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,physicsrich/notebook7717f1ed9d,Notebook7717f1ed9d,physicsRich,,2016-10-11T03:23:18.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,roarke/quick-look-at-the-data,Quick look at the Data,Chet Gutwein,,2016-10-11T02:57:10.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gopivinod/run-main-py,run_main.py,Gopi Vinod Avvari,,2016-10-11T02:58:25.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yamaherff/notebook353ef58d56,Notebook353ef58d56,Steven Jones,,2016-10-11T02:31:35.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rampal/notebook12be99df5b,Notebook12be99df5b,RameshPallothu,,2016-10-11T02:12:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,spanny/notebook76a970cf1d,Notebook76a970cf1d,Hacker_007,,2016-10-11T01:53:51.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sbeleidy/notebook5fbbd4a123,Notebook5fbbd4a123,Saad El Beleidy,,2016-10-11T01:21:06.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,msukmanowsky/notebook8ac63a375c,Notebook8ac63a375c,msukmanowsky,,2016-10-11T01:17:16.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,adriansabovici/notebookb9b11c47e1,Notebookb9b11c47e1,Adrian Sabovici,,2016-10-11T01:07:26.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jad2192/quick-scikit-gradient-boosting-regressor,Quick Scikit Gradient Boosting Regressor,JamesDiotte,,2016-10-11T01:11:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,eww125/notebook137c31a194,Notebook137c31a194,Evan Wappel,,2016-10-10T23:00:24.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davebelding/notebook23a6d05014,Notebook23a6d05014,DaveBelding,,2016-10-10T22:50:33.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,joconnor/notebook2376b2d9e2,Notebook2376b2d9e2,joconnor,,2016-10-10T22:48:25.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gkreplak/notebook896c0ea5dd,Notebook896c0ea5dd,Gabriel Kreplak,,2016-10-10T22:31:45.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dingchaoz/quick-look-at-the-data,Quick look at the Data,Dingchao Zhang,,2016-10-10T22:23:44.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jesong1126/notebook6987aaf957,Notebook6987aaf957,Jasmine ,,2016-10-10T22:17:14.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,harshkn/notebook3f3a1e57e1,Notebook3f3a1e57e1,Harsha,,2016-10-10T22:15:16.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ryancaldwell/notebooka5a13a74e8,Initial Stuff,RyanCaldwell,,2016-10-10T22:12:30.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mougatine/notebook1aed993e34,Notebook1aed993e34,Mougatine,,2016-10-10T21:59:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stibbons/quick-look-at-the-data,Quick look at the Data,Gaetan,,2016-10-10T21:34:29.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jjoc007/prueba,prueba,JUANJOSÈORJUELACASTILLO,,2016-10-10T21:31:43.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tandonp/first-attempt,First Attempt,PrateekTandon,,2016-10-10T21:24:09.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cindytraub/notebookea9b4b3815,Notebookea9b4b3815,yar1005,,2016-10-10T21:20:43.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chengjia/notebook0afa2dead4,all-state-competition,Cheng Jia,,2016-10-10T21:05:37.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sydvicious13/test-v-1,test v.1,sydvicious13,,2016-10-10T20:34:03.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bostdiek/first-look-at-the-data,First look at the data,Bryan,,2016-10-10T22:11:31.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jrcolecity/notebookd62d2579e2,Notebook76a970cf1d,JasonCole,,2016-10-10T20:00:37.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,datasj/tryxgb-1,TryXgb,jigyasu10,,2016-10-10T19:55:49.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
