languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ankur95/digit-recognition-using-cnn,Digit-Recognition using CNN,Ankur jain,,2020-08-14T19:34:45.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,brandonnova/digit-perfect,Digit perfect,BrandontheCoder,,2021-04-20T15:38:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,niksapraljak/comprehensive-walkthrough-for-autoencoders,Comprehensive Walkthrough for Autoencoders,Nikša Praljak,,2020-08-17T15:06:41.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,archanghosh/dc-gan-using-tf2-0-on-mnist,DC GAN Using TF2.0 on MNIST,Archan Ghosh,,2020-08-07T20:56:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,viroviro/introduction-to-cnns,Introduction to CNNs,Victor Rodeño Sanchez,,2020-08-05T16:34:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,imeintanis/tutorial-cnn-keras-hyper-parameter-opt-w-b-p2,[Tutorial] CNN Keras Hyper-parameter Opt W&B [p2],Ioannis M,,2020-08-02T17:51:11.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,socathie/multiple-model-ensemble,Multiple Model Ensemble,Cathie So,,2020-07-29T17:03:34.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,prakashjiban/keras-cnn-vs-simple-neural-network-98-acc,Keras CNN vs simple neural network - 98% acc ,Jiban prakash,,2021-12-22T14:00:24.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mekhdigakhramanian/digit-recognizer-v2-0,Digit recognizer-v2.0,Mekhdi Gakhramanian,,2020-07-19T19:17:00.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ansh422/digirecognizer,DigiRecognizer,Ansh Gupta,,2020-07-18T12:49:44.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,abhijeetbhilare/digit-recognition-98-88,digit_recognition_98.88%,Abhijeet Bhilare,,2020-07-31T16:06:37.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,bgov600/very-basic-model-for-mnsit-datasetwih-98-acc,very_basic_model_for_mnsit_datasetwih 98% acc,govind bansal,,2020-07-23T14:18:04.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,niksapraljak/mnist-activation-maps,MNIST Activation Maps,Nikša Praljak,,2020-08-05T18:00:31.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ckay16/simple-cnn-digit-recognizer-99-3-accuracy,Simple CNN Digit Recognizer (99.3% Accuracy),Charan Kumar,,2021-03-28T12:07:54.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,harsh368/mnist-digit-recognizer-keras-tuner,MNIST Digit Recognizer Keras Tuner,Harsh,,2020-07-13T15:26:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,arushii/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Arushi Gupta,,2020-07-11T06:11:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,santoshdonthiri/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Santosh Donthiri,,2020-07-11T05:39:10.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ulhaqi12/digit-classification-using-cnn-in-tensorflow,Digit Classification using CNN in TensorFlow,Ikram Ul Haq,,2020-12-03T13:59:24.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,akashsdas/digit-recognizer-for-pros,Digit Recognizer for Pros,AkashSDas,,2021-04-03T15:22:26.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,namansood/digit-recognizer-convolutional-nn,Digit Recognizer - Convolutional NN,Naman Sood,,2020-11-22T14:05:59.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,adinishad/digit,digit,Aditta Das Nishad,,2020-06-23T12:37:57.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,perfectiods/mnist-digit-recognizer-cnn-model,MNIST digit recognizer: CNN model,perfectiods,,2020-06-18T13:33:45.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ocakhsn/digit-recognition-convolutional-neural-networks,Digit Recognition | Convolutional Neural Networks,Hasan Ocak,,2020-06-26T13:48:26.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,thelonecoder/cnn-mnist,CNN-MNIST,AliNajafi,,2020-05-27T11:26:48.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,medyasun/digit-recognizer-cnn-with-keras,Digit Recognizer-CNN with Keras,Mehmet Sungur,,2020-05-29T09:49:10.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,jagadeesh23/digit-recognizer-cnn-99-585,Digit recognizer CNN 99.585%,Jagadeesh Suggula,,2020-05-22T17:16:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,samprati97/digits-recognizer-using-keras-0-974-accuracy,Digits Recognizer using keras - 0.974 Accuracy,Samprati Kothari,,2020-05-03T13:00:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,fkdplc/snapshot-ensemble-tutorial-with-keras,snapshot ensemble tutorial with keras,fkdplc,,2020-03-22T06:52:29.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,pratt3000/kernel-sanders-99-97-on-cv-99-4-on-test,"kernel sanders :  99.97 on CV, 99.4 on test",Prathamesh,,2020-03-06T19:51:02.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,muhammad4hmed/easily-get-into-top-29,Easily get into Top 29%,Muhammad Ahmed,,2020-02-15T20:39:29.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,anandsm7/intro-to-cnn-using-tensorflow-2-0-98,Intro to CNN using Tensorflow 2.0- 98%,Anand_S_M,,2021-09-16T16:02:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,cedricb/mnist-cnn-grid-search-data-augmentation,"MNIST: CNN, grid search, data augmentation ",Cedric Bertrand,,2020-01-04T10:21:12.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,abbasidaniyal/n-layer-neural-network-from-scratch,N Layer Neural Network from Scratch,Daniyal Abbasi,,2020-07-28T22:29:26.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,marketneutral/mnist-99-57-human-in-the-loop-fastai-pytorch,MNIST 99.57% Human-in-the-Loop (fastai/PyTorch),marketneutral,,2019-12-13T20:05:56.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ceocampo/digit-recognition-using-the-mnist-dataset,Digit Recognition using the MNIST Dataset,Charles Ocampo,,2019-12-11T02:01:05.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,subinium/interpretable-cnn-with-shap-mnist,Interpretable CNN with SHAP : MNIST,Subin An,,2019-11-20T01:02:12.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,jakelj/mnist-digits-novice-to-master,MNIST digits: novice to master,Jake,,2019-11-12T12:15:48.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,kajolg/digit-recognizer,Digit Recognizer,Kajol Gupta,,2020-03-26T22:02:02.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,rakin12/digit-recognizer-using-ann,Digit Recognizer Using ANN,Karim Ullah Chowdhury,,2019-09-10T16:22:56.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lavanyashukla01/mnist-deep-dive,MNIST: Deep Dive,Lavanya Shukla,,2019-08-22T21:28:44.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,jiaofenx/digit-recognizer-cnn-keras-tutorial-top-10,Digit Recognizer - CNN Keras Tutorial (top 10%) ,Jofen,,2019-10-22T04:06:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,valentynsichkar/cnn-for-mnist-competition,CNN for MNIST Competition,Valentyn Sichkar,,2021-06-14T18:08:01.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,tungnguyen99tn/digit-recognition-cnn,Digit recognition (CNN),Tung Ng.,,2020-08-03T09:35:21.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,slehkyi/image-recognition-building-simple-digit-detector,Image Recognition: Building Simple Digit Detector,Sergi Lehkyi,,2019-07-12T13:58:42.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,nitron/mnist-fastai,MNIST fastai,Nitron,,2019-07-10T10:05:40.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,okeaditya/begginers-guide-keras-cnn,Begginers-guide-Keras-CNN,Aditya Oke,,2019-11-15T05:10:42.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,unkownhihi/kernel-lb-score-bug,kernel_LB_score_bug,Shangqiu Li,,2020-04-13T04:55:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,rhodiumbeng/digit-recognizer-convolutional-neural-network,Digit Recognizer - Convolutional Neural Network,Hoon Beng,,2019-10-08T07:05:58.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sarques/mnist-digit-alphabets-recognizer,MNIST Digit + Alphabets Recognizer,Gajendra Saraswat,,2020-09-07T10:40:21.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,t0m0ff3l/top-score-using-nearest-neighbours,Top Score using Nearest Neighbours,Hendrik,,2019-04-12T09:00:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,pierrenicolaspiquin/understanding-image-filters,Understanding image filters,Pierre-Nicolas Piquin,,2019-01-02T18:06:32.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,kralmachine/digit-recognizer,Digit Recognizer,KraLMachine,,2018-11-25T16:44:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,dn3dry/mnist-digit-recognition-with-keras-and-tensorflow,MNIST digit recognition with Keras and TensorFlow,n3dry,,2018-11-22T03:53:38.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,msahebi/mnist-naive-bayesian-classifier,MNIST Naive Bayesian Classifier,Sahebi,,2018-11-04T09:30:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,carlolepelaars/quick-and-small-keras-cnn,Quick and small Keras CNN,Carlo Lepelaars,,2018-10-18T10:11:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,gpreda/simple-introduction-to-cnn-for-mnist-99-37,Simple introduction to CNN for MNIST (99.37%),Gabriel Preda,,2020-02-09T21:06:43.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,wuchangsheng/pytorch-cnn,pytorch cnn ,wuwu,,2018-05-20T11:01:32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,justuser/mnist-with-pytorch-fully-connected-network,MNIST with PyTorch - fully connected network,Mark Tselikov,,2018-04-24T15:14:32.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sunmiyoon/a-beginner-s-approach-to-computer-vision,A Beginner's approach to Computer vision,Sunmi Yoon,,2018-03-06T08:35:41.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ritupande/self-tutorial-deep-learning-using-keras, Self-tutorial :Deep learning using Keras,Ritu Pande,,2018-03-18T15:58:51.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,gregnetols/mnist-with-pca-and-knn,MNIST with PCA and KNN,Greg,,2017-10-10T22:53:35.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,atorin/mnist-digit-recognition-with-random-forests,MNIST digit recognition with Random Forests,atorin,,2017-06-23T17:33:40.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,jayantyadav/tensorflow-deep-nn,TensorFlow deep NN,Jayant Yadav,,2017-03-27T19:29:45.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,vzocca/simple-mnist-python-code,Simple mnist python code 96.6% accuracy,VZ,,2016-03-25T09:11:25.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,armandsauzay/keras-sequential-model-quickstart,Keras Sequential Model Quickstart,Armand Sauzay,,2022-06-30T07:27:45.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,samuelcortinhas/a-piece-of-history-lenet-5-alexnet-from-scratch,A piece of history: LeNet-5 & AlexNet from scratch,Samuel Cortinhas,,2022-06-07T22:21:19.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,darkwyvern/digit-recognizer-cnn,Digit Recognizer - CNN,darkwyvern,,2022-05-27T21:01:47.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,achmadnoer/digit-recognizer-with-cnn-data-augmentation,Digit Recognizer with CNN+Data Augmentation,Achmad Noer,,2022-05-17T14:39:48.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,chingiznurzhanov/digits-keras-cnn-acc-0-99564, Digits + Keras + CNN - acc 0.99564,Chingiz Nurzhanov,,2022-04-30T18:00:50.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,mareism/low-dimensional-approximation-by-pca-on-mnist,Low-dimensional approximation by PCA on MNIST,mare ism,,2022-04-23T07:45:37.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,sgreiner/digit-recognizer-small-model,"Digit Recognizer, small model",Arc,,2022-04-25T20:21:39.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,kanishkpareek/digit-recognition,Digit Recognition ,Kanishk Pareek,,2022-04-22T05:56:42.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,danushkumarv/mnist-cnn,MNIST-CNN,DANUSHKUMAR. V,,2022-03-28T17:09:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,shimjongsoo/speed-up-by-dimension-reduction-pca-lda,🚀🚀Speed Up by Dimension Reduction (PCA&LDA),shimjongsoo,,2022-03-24T08:27:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,dmitrylessy/mnist-cnn-ensemble-99-7-accuracy,MNIST: CNN Ensemble (99.7% accuracy),dmitry_lessy,,2022-03-04T20:10:34.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,sabarish2611/alexnet-vs-mobilenet-using-cifar10-data,AlexNet Vs MobileNet using CIFAR10 Data,Sabarishwaran G,,2022-02-25T05:23:53.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,tunguz/mnist-rapids-svc-baseline,MNIST RAPIDS SVC Baseline,Bojan Tunguz,,2022-02-23T16:09:02.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,jainishsavalia/mnist-cnn-pyotrch-99-625,⚡️MNIST_CNN_Pyotrch_99.625%⚡️,Jainish Savalia,,2022-03-23T20:20:14.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,growbigger/mnist-cnn,mnist_CNN,growbigger,,2022-02-01T02:12:56.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,mohamedalsayad/beginners-guide-to-mnist-dataset-classification,Beginners Guide To MNIST Dataset Classification,Mohamed Alsayad,,2022-02-03T11:05:04.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,nurbekserzhanov/digit-recognizer-difference-between-cnn-and-ann,Digit-recognizer Difference between CNN and ANN,Nurbek Serzhanov,,2022-02-24T13:35:25.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,chrismysen/mnist-digits-basic-2d-conv,MNIST Digits Basic 2D Conv,Chris Mysen,,2022-01-21T18:10:13.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,lisyuan0930/cnn-classification,CNN classification,Li-Syuan Hong,,2022-01-18T02:33:51.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,nilshmeier/digit-classification-using-cnn,Digit Classification using CNN,NilsHMeier,,2022-01-21T20:45:00.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,himanshusirsat/mnist-ann,MNIST_ANN,HIMANSHU SIRSAT,,2021-12-22T15:29:04.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,lry89757/mnist-naive-pytorch-only-by-numpy,MNIST_naive_pytorch_only_by_numpy,LRY89757,,2021-12-25T02:16:26.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,dhyeydabhi/resnet50,ResNet50,Dhyey Dabhi,,2021-12-19T19:00:34.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,hinepo/ensemble-by-probabilities,Ensemble by probabilities,HinePo,,2022-01-01T23:38:52.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,goelyash/mnist-training-set-torchvision,MNIST training set(torchvision) ,Yash Goel,,2021-12-06T11:24:15.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,minfa1207/pytorch-mobilenetv1,Pytorch_MobileNetv1,Koh,,2021-12-01T03:58:54.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,skiplik/cnn-for-digit-recognition-mnist,cnn-for-digit-recognition-MNIST,Robin Lemke,,2021-12-13T11:26:19.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,raqhea/digit-classification-with-a-linear-model-pytorch,Digit Classification with a Linear Model - PyTorch,alper,,2021-11-14T22:02:43.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,mbasacokile/digit-recognizer-2,Digit Recognizer 2,MBASA COKILE,,2021-10-20T18:56:30.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,vishvamurthy/mnist-digits-recognition-with-keras-98-accuracy,MNIST Digits recognition with Keras 98% accuracy,Vishva murthy,,2021-11-07T12:44:50.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,faridrizqis/digitrecognizer-cnn-98,DigitRecognizer_CNN_98%,Farid Rizqi S,,2021-10-07T03:51:18.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,paulplanchon/cnn-mnist-data-augmentation-99-9,CNN + MNIST + Data Augmentation (99.9%),Paul Planchon,,2021-10-04T22:29:41.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
,,,,,0,ramkiran55devireddy/digit-recognizer-using-keras-and-matplotlib,Digit-Recognizer-Using-Keras-And-Matplotlib,ramkiran55 devireddy,,2021-09-28T15:09:08.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,digit-recognizer
