languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shivampanchal/0-792-lb-extracted-features-with-lightgbm,[0.792 LB] Extracted Features with LightGBM ,Shivam Panchal,,2018-08-28T07:18:08.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-mr-feat-prevapp,hcdr-mr-feat-prevapp,Jiazhen Xi,,2018-08-29T14:44:25.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alimpolat/alim-copy-eda-basic-fe-and-lgb,"Alim_Copy_EDA, basic FE and LGB",alimpolat,,2018-08-27T10:58:45.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-mr-feat-bureau,hcdr-mr-feat-bureau,Jiazhen Xi,,2018-08-29T06:16:25.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-mr-feat-poscash,hcdr-mr-feat-poscash,Jiazhen Xi,,2018-08-29T12:34:53.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-mr-feat-ins,hcdr-mr-feat-ins,Jiazhen Xi,,2018-08-29T05:16:16.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rvinamra/homecredit-automated-hyperparameter-tuning,HomeCredit: Automated Hyperparameter Tuning,Vinamra Rai,,2018-08-29T12:58:56.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,luudactam/hc-v500,HC v500,luudactam,,2018-08-25T02:01:29.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,andreasgesundberg/rfs-on-dt-nodes-uses-only-first-train-file,RFs on DT nodes uses only first train file,Andreas,,2020-02-16T18:49:39.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,anu0508/fork-of-logistic-regression-and-xgboost-implement,Fork of Logistic regression and XGBoost implement,Anurag,,2018-08-22T16:23:51.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,anu0508/logistic-regression-and-xgboost-implemenation,Logistic regression and XGBoost implemenation,Anurag,,2018-08-22T15:22:50.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,raburgos/kernel6ade8b5e61,kernel6ade8b5e61,RamiroFranciscoBurgosOrtiz,,2018-08-22T15:49:53.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fanzzz/basic-feature-selection,Basic Feature Selection ,FanZhang,,2018-08-23T02:41:34.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,praxitelisk/home-credit-default-risk-competition-gentle-intro,Home Credit Default Risk Competition Gentle Intro,Praxitelis Nikolaos Kouroupetroglou,,2018-08-18T09:51:52.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,iampotential/loan-data,loan data ,iampotential,,2018-08-22T15:43:52.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,atwine/home-credit-default-risk-using-tpot-2,Home Credit Default Risk using TPOT 2,Atwine Mugume Twinamatsiko,,2018-08-16T07:26:21.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lmzentner/a2-home-credit-default-risk,A2 - Home Credit Default Risk,Lisann Zentner,,2018-09-06T02:28:27.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,atwine/home-credit-default-risk-using-tpot,# Home Credit Default Risk using TPOT ,Atwine Mugume Twinamatsiko,,2018-08-14T13:37:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alexdembo/home-credit-alex-dembo,Home credit alex dembo,AlexDembo,,2018-08-13T21:21:31.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,malteklane/home-credit-default-risk,Home Credit Default Risk,Malte Klane,,2018-08-10T20:57:40.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,xiiiii/homecredit-morefiles,HomeCredit-MoreFiles,Xi,,2018-08-13T01:53:04.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,vishnuraga/bda-bank,BDA_Bank,Vishnu R Nambiar,,2018-08-17T12:54:47.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fanzzz/feature-cleaning-after-understanding-variables,Feature Cleaning after Understanding Variables,FanZhang,,2018-08-23T01:40:08.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mainakdatageek/simple-exploration-pipeline-imputer-0-7,Simple Exploration-PipeLine_Imputer_0.7,Mainak Kundu,,2018-08-13T11:55:26.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jayachandra1221/feature-engineering-and-lgbm-classifier,Feature Engineering and LGBM Classifier,Jay chandra,,2018-08-10T23:40:32.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ajyegnesh/home-credit-risk-yeg-hello,Home Credit Risk - Yeg Hello,Yegnesh AJ,,2018-08-08T13:26:47.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,depmountaineer/prepare-bureau-data,Prepare_Bureau_Data,Todd D. Vance,,2018-08-08T03:02:25.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lokendradevangan/default-prediction-feature-engineering,Default Prediction - Feature Engineering,LK,,2018-08-11T15:21:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wangweiyi/eda-practice-with-credit-data-analysis,EDA practice with credit data analysis,KateWang,,2018-08-06T08:23:36.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tandonarpit6/competition-home-credit-default-risk,Competition: Home Credit Default Risk,Arpit Tandon,,2018-08-12T06:32:58.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,myermukhanov/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Max MaYer,,2018-08-03T09:12:32.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,nicolasgourlaouen/bayesian-optimization,Bayesian Optimization,Nicolas Gourlaouen,,2018-08-07T08:44:34.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,leafar/home-credit-submission,home_credit_submission,meet_your_maker,,2018-08-15T09:30:17.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,bhetey/home-credit-default-analysis,Home Credit Default Analysis ,Damilola Omifare,,2018-07-30T14:34:24.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-prepare-data-application,hcdr-prepare-data-application,Jiazhen Xi,,2018-07-27T06:42:17.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mahmudkouli/predicting-home-credit-default,Predicting Home Credit Default,Mahmud Koulizade,,2018-08-13T02:19:56.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mahsan42292/home-credit-default-risk-competition,Home Credit Default Risk Competition ,AHSAN,,2018-07-23T11:03:55.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,medsriha/second-attempt,Second Attempt,MoMo,,2018-07-23T01:42:04.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-11,Lightgbm_version_11,Yang Yi,,2018-07-20T16:03:34.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-10,Lightgbm_version_10,Yang Yi,,2018-07-20T06:10:48.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-9,Lightgbm_version_9,Yang Yi,,2018-07-20T04:36:22.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-7,Lightgbm_version_7,Yang Yi,,2018-07-19T18:11:24.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alexzsh/kernel16dae340ff,kernel16dae340ff,alexzsh,,2018-07-24T07:49:25.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-5,Lightgbm_version_5,Yang Yi,,2018-07-19T05:22:00.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-4,Lightgbm_version_4,Yang Yi,,2018-07-19T04:41:02.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-3,Lightgbm_version_3,Yang Yi,,2018-07-19T03:55:48.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,turbineyang/lightgbm-version-2,Lightgbm_version_2,Yang Yi,,2018-07-19T01:55:31.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sparshag/homecredit-eda-beginner-level,HomeCredit EDA (Beginner Level),sparsh,,2018-07-17T04:31:04.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ruchadighe/cross-tabulation,Cross Tabulation,Rucha Dighe,,2018-07-16T10:07:28.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sacredheart/credit-card-balance-eda,Credit_card balance EDA,Deepika,,2018-07-16T11:26:05.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,veenawaghchoure/basic-exploration,Basic exploration,Veena Waghchoure,,2018-07-16T07:32:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ritsyelsa/notebook1,Notebook1,Ritsy Elsa,,2018-07-16T09:16:00.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mohitk2151/age-distribution,Age Distribution,Mohit Sindhani,,2018-07-16T07:09:07.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,surbhij/kernel3e3ea78c0b,kernel3e3ea78c0b,Surbhi Jain,,2018-07-16T07:13:28.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,eklavyaattar/vda-homecredit,VDA_HomeCredit,Eklavya Attar,,2018-07-16T07:03:30.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,specialak/start-here-a-gentle-introduction-51401f,Start Here: A Gentle Introduction 51401f,Ashish Kumar,,2018-08-03T13:10:08.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacksmengel/home-away-eda-bureau-csv,Home Away: EDA: bureau.csv,Jack Mengel,,2018-08-29T15:15:29.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lokendradevangan/home-credit-initial-data-exploration,Home Credit : Initial Data Exploration,LK,,2018-07-16T17:26:30.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,queirozfcom/v1-main-dataset-and-bureau-only,v1-main-dataset-and-bureau-only,queirozfcom,,2018-07-07T02:27:13.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,queirozfcom/v0-only-main-dataset,v0-only-main-dataset,queirozfcom,,2018-07-07T01:40:54.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,depmountaineer/1-nearest-nbor-naive-classifier-for-home-credit,1-nearest-nbor naive classifier for Home Credit ,Todd D. Vance,,2018-07-07T16:26:36.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,bharathts15/more-features-and-better-model,More features and better model,Bharath_TS,,2018-07-06T17:40:28.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,maheshmeleti350/pythonic-kernal,pythonic kernal,mahesh_meleti,,2018-07-27T08:55:42.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jvallej/agregaciones-previouse-applications,agregaciones_previouse_applications,JVM82,,2018-07-14T13:39:39.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-prepare-kfold,hcdr-prepare-kfold,Jiazhen Xi,,2018-07-04T15:44:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,garylai91/inefficient-feature-engineering,Inefficient Feature Engineering,Hail the Snail,,2018-08-27T08:18:16.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lsiahaan/home-credit-default-risk,Home Credit Default Risk,Liberto,,2019-07-12T14:19:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rrkelley/first-kernel-homecredit,First Kernel - HomeCredit,Rob Kelley,,2018-07-01T18:45:09.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rackovic1994/complete-workflow-of-data-challenge,Complete Workflow of Data Challenge,Stevo Rackovic,,2018-07-01T18:09:49.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,itssuyog96/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Suyog,,2018-06-30T05:11:02.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,maltem/initial-eda-ongoing-input-appreciated,Initial EDA (ongoing + input appreciated),Malte Meissner,,2018-07-01T10:35:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,returnofsputnik/bayes-opt-again,bayes opt again,CoreyLevinson,,2018-06-29T06:22:40.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abimannan/home-value-prediction-light,home value prediction light ,Senna,,2018-06-26T02:44:57.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,henningyan/home-credit-default-risk-eda,Home Credit Default Risk - EDA,Yan Henning,,2018-09-07T03:01:43.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,returnofsputnik/fork-of-fork-lightgbm-with-simple-features,Fork_of_ForK_LightGBM_with_Simple_Features ,CoreyLevinson,,2018-06-23T07:54:36.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,holfyuen/analyzing-home-credit-default-risk,Analyzing Home Credit Default Risk,Holf Yuen,,2018-08-25T02:20:26.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chemaplana/the-accountant-simple-visualisation,The Accountant - simple visualisation,Chema Plana,,2018-06-24T11:02:17.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,xuezha007/eda-baseline-model-using-application,EDA + baseline model using application,xuazha007,,2018-06-22T15:22:06.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,stefano2580/my-first-titanic-data-analysis-ever,my_first_titanic_data_analysis_ever,stefano,,2018-07-15T21:35:01.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,varshithchikku/home-default-credit-risk-eda,Home Default Credit Risk: EDA,vvr,,2018-06-19T13:53:40.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,returnofsputnik/793-new-app-feats,.793 new app feats,CoreyLevinson,,2018-06-26T15:36:04.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yurywallet/xgb-lgbm-vote,xgb_lgbm_vote,Yury Wallet,,2018-06-19T09:20:35.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shyamprasad/simple-data-analysis-for-beginners,simple data analysis for beginners,Shyamprasad NARAPAREDDY,,2018-06-18T05:45:28.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,returnofsputnik/792-lb-lgbm-with-smile-feats-newer-than-365,.792 LB lgbm with smile feats newer than 365,CoreyLevinson,,2018-06-18T05:39:50.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,returnofsputnik/792-lb-lgbm-with-smile-feats,.792 LB lgbm with smile feats,CoreyLevinson,,2018-06-17T18:36:11.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rossrco/home-credit-equal-selection,home_credit_equal_selection,Ross,,2018-08-29T08:50:40.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,dsloet/fork-4-of-home-credit-default-risk-logs,Fork 4 of Home credit default risk  Logs,Dsloet,,2018-06-14T14:07:55.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rohitsharma34/home2,home2,Rohit Sharma,,2018-10-23T03:26:34.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,debabratakaggle/loan-pred-with-lgbm-no-change-to-cat-cols,loan pred with LGBM + no change to Cat Cols,Debabrata thatoi,,2018-06-22T15:24:33.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ejrueda95/firts-test,Firts test,EdwinRueda,,2018-06-14T21:31:45.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shenba/home-credit-v6-12jun2018,Home Credit V6 12Jun2018,ShenbagaKumarS,,2018-06-12T09:20:33.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,weiqijiang/eda-and-baseline-model,EDA AND BASELINE MODEL,JASPER,,2018-06-15T15:09:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
