languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,llnovall/nlp-disaster-tweets-logisticregression,NLP-Disaster Tweets-LogisticRegression,llNovall,,2022-04-25T10:37:52.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,ridhanyas/nlp-with-disaster-tweets-logistic-regression-80,NLP With Disaster Tweets (Logistic Regression-80%),Ridhanya S,,2022-04-18T04:33:06.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,bhavesh0124/test-2,Test-2 ,Bhavesh Bisht,,2022-03-24T02:59:14.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,anshray/irs-prac-2,IRS_Prac-2,Ansh Ray,,2022-03-12T05:45:55.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,hritikchaturvedi/disaster-prediction-roberta-large,Disaster Prediction | RoBERTa-Large  ,Hritik Chaturvedi,,2022-02-07T06:52:23.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,massigarg/tweet-disaster-80-with-logistc-regression,Tweet Disaster - 80% with Logistc Regression,massigarg,,2022-01-21T14:46:45.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,liza18/first-attempt,First attempt,Deep matrix,,2022-01-04T06:55:14.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,vijayshankar756/tweets-bidirectional,Tweets-Bidirectional,vijayshankarrealdeal,,2022-02-17T00:00:58.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,vishalkarangale/disaster-tweet-classification-with-distilbert-tf,Disaster-Tweet-Classification with DistilBERT & TF,Vishal Karangale,,2021-12-20T16:05:39.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,dylanyves/disaster-tweet-prediction-classification,Disaster Tweet Prediction | Classification,Mac Yves,,2022-05-23T06:24:40.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,fanglidayan/9-nlp-disaster-tweets-using-bert,9. NLP disaster tweets using BERT,Fanglida Yan,,2021-12-10T18:24:17.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,landonhd/disaster-tweets-classification-with-bert,Disaster Tweets Classification with BERT,LandonHd,,2021-12-01T04:23:55.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,terrynlp/natural-language-processing-with-disaster-tweets, Natural Language Processing with Disaster Tweets,terry_nlp,,2021-11-21T12:35:26.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,kush1729/nlp-exploratory-data-analysis,NLP Exploratory Data Analysis,Kushagra Mittal,,2021-11-10T07:40:42.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,bharathadapa/nlp-with-disaster-tweets-bharath-adapa,NLP with Disaster Tweets Bharath Adapa,Bharath Adapa,,2021-12-10T09:28:08.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,ekashir/distilbert-logistic-regression-lightgbm,"DistilBert, Logistic Regression, LightGBM",EkaShir,,2021-11-16T13:41:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,rachitban/bert-model,BERT_Model,Rachit,,2021-10-18T13:47:50.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,pyjune/nlp-with-disaster-tweets-daniel-park, NLP with Disaster Tweets_Daniel Park ,Daniel Park,,2022-04-15T12:08:55.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,diplodicus52/nlp-processing-disaster-tweets-data-analysis,NLP - Processing Disaster Tweets Data Analysis,Matthew Williams,,2021-11-11T22:11:09.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,akashingoley/disaster-tweets-with-multinomialnb-and-bernoullinb,Disaster Tweets with MultinomialNB and BernoulliNB,Akash Ingoley,,2021-10-04T09:32:22.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,patrickb1912/classifying-disaster-tweets-with-naive-bayes,Classifying Disaster Tweets with Naive Bayes,Prateek Bhardwaj,,2021-10-01T10:10:58.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,rmcnribeiro/word-vectors-tf-idf-comparison,Word vectors/TF-IDF comparison,Rafael Ribeiro,,2021-09-28T03:50:45.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,mehdisalim/nlp-desaster-tweets-with-tf,NLP_Desaster_Tweets_with_TF,Mehdi Salim,,2021-09-30T21:16:41.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,gaurav41/nlp-with-disaster-tweets-bert-fine-tune, NLP with Disaster Tweets - BERT fine tune,Gaurav K. Verma,,2021-09-18T12:41:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,christodoulos/disaster-tweets-top-8-w-bert-transfer-learning,Disaster Tweets | Top 8% w/BERT Transfer Learning ,Chris Solomou,,2021-09-10T16:49:23.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,mohamedsarwat/nlp-with-disaster-tweets,NLP with Disaster Tweets,Mohamed Sarwat,,2021-12-05T21:34:11.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,iamkhnjan18/natural-language-processing-with-disaster-tweets,Natural Language Processing With Disaster Tweets,Khanjan Purohit,,2021-08-30T07:59:07.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,tausifiqbal10/nltk-spacy-with-bert,"NLTK, Spacy -- with Bert",Tausif Iqbal10,,2021-08-22T10:22:17.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,lonnieqin/disaster-tweets-classification-with-tfhub,Disaster Tweets Classification with TFHub,Lonnie,,2022-04-27T01:24:18.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,elemento/nlp-disastertweets-dl,NLP_DisasterTweets_DL,Elemento,,2021-08-14T17:17:59.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,krishnamore/data-augmentation-in-nlp-using-nlpaug,Data Augmentation in NLP using NLPAUG,Krishna More,,2021-07-25T19:09:29.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,atultyagi2000/disaster-tweets-prediction-with-bert-1,disaster-tweets-prediction-with-bert (1),Atul Tyagi,,2021-07-20T15:32:39.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,bhavesh302/bag-of-word-model-75-accuracy,bag_of_word_model_75%_accuracy,Bhavesh Wadibhasme,,2021-08-30T15:46:51.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,kad99kev/disaster-tweets-using-bert,Disaster Tweets using BERT,Kevlyn Kadamala,,2021-06-28T11:57:17.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,emrearuk/nlp-disaster-tweets, NLP_Disaster Tweets,Emre Aruk,,2021-07-29T10:10:24.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,dell4010/tweet-classification-with-viz-and-model-explainer,Tweet classification with Viz and Model explainer,Ankit,,2021-06-09T13:14:09.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,nicosolitana/classifying-disaster-tweets-using-lr-tf-idf,Classifying Disaster Tweets using LR + TF-IDF,Nico Solitana,,2021-06-08T03:42:36.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,riyadmorshedshoeb/disaster-tweets-feature-extraction,Disaster-tweets-feature-extraction,rmShoeb,,2021-06-07T09:05:01.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,alankarkharbadikar/disaster-tweets-bert-and-naive-bayes,Disaster_tweets: Bert and Naive Bayes,Alankar Kharbadikar,,2021-06-08T11:08:53.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,pharamund/td-idf-test1,td-idf_test1,Zman,,2021-06-02T15:39:55.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,bumjunkoo/roberta-for-sentiment-classification,RoBERTa for Sentiment Classification,hoyo,,2021-06-03T03:57:53.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,shivam017arora/disastrous-tweets-classification-w-deep-learning,Disastrous Tweets Classification w/ Deep Learning,Shivam Arora,,2021-05-20T20:11:18.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,taylanmerttonka/rnn-nlp-disaster-tweet-detecter,RNN  -> NLP Disaster Tweet Detecter,Taylan Mert TONKA,,2021-05-14T18:38:49.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,yiehyuheng/disaster-tweets-glove-stacking-ann-lstm,"Disaster tweets (GloVe, Stacking, ANN, LSTM)",Yieh Yuheng,,2021-05-18T08:40:12.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,baokar7/disaster-tweets-with-bag-of-n-grams-for-beginners,Disaster Tweets with Bag of n-grams for beginners,Baokar7,,2021-05-08T12:12:02.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,alifvianmarco/disaster-tweets-sentiment,Disaster tweets sentiment,Alifvian Marco,,2021-05-06T10:29:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,matthiasbachfischer/disaster-tweets-bertweet,Disaster Tweets - BERTweet,Matthias Bachfischer,,2021-05-18T11:40:51.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,lfemie/rc3-projet,RC3-Projet,Lafourcade Emie,,2021-05-02T11:03:57.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,razerspeed/eda-bert-pytorch-custom-output-layer,eda_bert_pytorch_custom_output_layer,rohit,,2021-04-27T15:39:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,atamazian/nlp-getting-started-electra-pytorch-lightning,NLP Getting Started Electra PyTorch Lightning,Araik Tamazian,,2021-04-15T16:41:14.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,dionysios1981/bert-pytorch-tweets,bert_pytorch_tweets,Dionysis Kokkoris,,2021-03-18T19:59:57.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,ronakc/lstm-with-auxiliary-input,LSTM with Auxiliary Input,Ronak,,2021-02-24T18:17:38.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,aishwaryaallada/classification-of-disaster-tweets-pytorch,Classification of Disaster Tweets_PyTorch,Aishwarya Allada,,2021-02-27T21:56:25.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,anik424/nlp-predict-tweets-about-real-disasters-82,NLP: Predict Tweets about real disasters (82%),Anik Chakraborty,,2021-02-21T23:49:05.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,dmitrysokolevskiy/nlp-binary-classification,NLP binary classification,Dmitry Sokolevskiy,,2021-03-24T13:52:49.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,kaustavgayen/disaster-tweets-prediction-lda-eda,Disaster Tweets Prediction (LDA) + EDA,Kaustav Gayen,,2021-02-21T07:42:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,raj5kumar5/disaster-tweets,Disaster Tweets,Raj Kumar,,2021-02-19T14:08:09.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,gauravdiwan/nlp-analysis-with-disaster-tweets,NLP Analysis with Disaster Tweets ,Gaurav Diwan,,2021-02-02T05:42:41.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,taherhaggui/great-explorations-and-bert-implementation,great explorations and bert implementation,Taher Haggui,,2021-02-07T15:21:16.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,skydevour/natural-language-processing-with-disaster-tweets,Natural Language Processing with Disaster Tweets,Skydevour,,2021-01-16T14:24:05.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,bumjunkoo/bert-pytorch-for-sentiment-classification,BERT+Pytorch for Sentiment Classification,hoyo,,2021-05-04T16:45:11.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,craigmthomas/tfidf-with-support-vector-machines,TFIDF with Support Vector Machines,Craig Thomas,,2021-01-03T21:28:35.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,jamesmcguigan/nlp-logistic-regression,NLP Logistic Regression,James McGuigan,,2021-01-05T21:06:47.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,guidosalimbeni/keras-lstm-for-sentiment-disaster-analysis,Keras LSTM for Sentiment Disaster Analysis,Guido Salimbeni,,2021-01-01T14:42:29.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,gisbee/stripping-model-back,Stripping model back,OwenFlanagan,,2021-01-02T07:32:44.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,somcool/bert-tf-hub-for-disaster-tweet,BERT(TF-hub) for Disaster tweet,Soma Bhadra,,2021-03-17T15:50:01.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,prakharprasad/nlp-disaster-tweets-simple-approach-to-80-score,NLP Disaster Tweets Simple Approach to 80% score,Prakhar Prasad,,2020-12-03T06:48:01.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,davbyron/tf-idf-vs-word2vec-vs-transfer-learning,TF-IDF vs. Word2Vec vs. Transfer Learning,David Byron,,2020-11-07T03:47:26.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,abhilash1910/miniclassifier-library,MiniClassifier Library ,AbhilashMajumder,,2020-10-31T08:23:08.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,soujanyag/nlp-on-disaster-tweets-data,NLP on Disaster Tweets Data,Soujanya G,,2020-10-26T17:50:26.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,alicanolgen/predict-disaster-tweets-using-naive-bayes,Predict Disaster Tweets using Naive Bayes,ali can,,2020-10-14T14:06:19.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,naim99/text-classification-grid-svm,Text classification : Grid-SVM ,Naim Mhedhbi,,2020-10-10T11:05:12.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,dhirajchandak04/start-with-nlp-bow,Start_with_NLP_BoW,Dhiraj,,2020-09-28T11:13:38.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,pankhilprajapati/bert-disaster-classifier,bert_disaster_classifier,Pankhil Prajapati,,2020-09-25T14:44:20.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,rog007/nlp-disaster-tweets-using-tf-idf,NLP disaster tweets using TF-IDF,Yash,,2020-09-22T09:09:14.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,officialshivanandroy/xlnet-out-of-the-box-performance,XLNet - Out of the Box Performance 🤗,Shivanand Roy,,2020-09-01T18:58:26.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,aczy156/nlp-with-disaster-tweets-eda-data-cleaning,"NLP with Disaster Tweets -- EDA, data-cleaning",Aczy156,,2020-09-02T14:56:37.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,sonyrajan/disastertweets,DisasterTweets,Sunder Rajan,,2020-10-12T03:55:09.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,georgezakharov/tweet-predictor,Tweet_predictor,George Zakharov,,2020-08-31T20:58:43.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,laytsw/nlp-with-keras-fasttext,"Nlp with keras, fasttext",Anton Frolov,,2020-08-30T20:10:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,ozcan15/nlp-disaster-tweets-with-electra-base,NLP_Disaster_Tweets with ELECTRA Base,ozcangundes,,2020-08-27T11:35:20.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,irinaabdullaeva/tweets-fun-or-disaster-eda-roberta,Tweets: Fun or Disaster - EDA&RoBERTa,IrinaAbdullaeva,,2020-08-29T16:43:46.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,josephalexander/real-or-not-nlp-with-disaster-tweets,Real or Not? NLP with Disaster Tweets,JOSEPH ALEXANDER,,2020-08-22T06:22:01.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,mihirahuja01/logistic-regression-model-baseline-model,💬 Logistic Regression Model - Baseline Model,mihir,,2020-08-30T18:20:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,pratsbhatt/keras-tuner-with-bayesian-optimization,Keras Tuner with Bayesian Optimization,PrateekBhatt,,2020-08-14T18:35:09.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
,,,,,0,ris320/bert-training-inference-pytorch,Bert Training+Inference Pytorch,Rishabh Rahatgaonkar,,2020-08-11T12:16:23.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nlp-getting-started
