languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kerikk/notebook684e82e3ac,Notebook684e82e3ac,Keri,,2016-12-01T21:40:19.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,masoudkaviani/my-first-job,my first job,masoudkaviani,,2016-12-01T21:22:30.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chennaivino/notebook37489478c2,Notebook37489478c2,VinodhkumarRamachandran,,2016-12-01T21:14:58.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,seancollins/notebook44d3b21dc5,Notebook44d3b21dc5,SeanCollins,,2016-12-01T18:07:13.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,atreo1/notebook48b3172752,Notebook48b3172752,jblasco,,2016-12-01T15:36:24.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pirisin/notebook9ba21fb431,Notebook9ba21fb431,braca51e,,2016-12-01T13:48:22.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nicosia1/fish-detection,Fish detection,Nicosia1,,2016-12-01T13:08:58.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sipan17/notebook19dc9d60c6,Notebook19dc9d60c6,Sipan17,,2016-12-01T12:16:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,namiyao/notebook22d2fafdbd,Notebook22d2fafdbd,Senyao Du,,2016-12-01T12:05:23.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,anjithgeorge/notebookf2ab6c7e91,Notebookf2ab6c7e91,Anjith George,,2016-12-01T12:04:36.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingyongyue/datereader,datereader,xiaoyueyue,,2016-12-01T09:33:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingyongyue/notebook443c020bee,Notebook443c020bee,xiaoyueyue,,2016-12-01T09:28:15.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tobyfrancisv/notebook04af215b68,Notebook04af215b68,Toby Francis,,2016-12-01T04:57:52.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jhyume/notebook3290081373,Notebook3290081373,Jay,,2016-12-01T03:23:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,byronallen/notebook40c3d34b5d,Notebook40c3d34b5d,Byron Allen,,2016-12-01T03:14:28.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ejsergi/notebook82675e78a2,Notebook82675e78a2,SergiEtchebehere,,2016-12-01T01:25:13.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ejsergi/notebook9559b5a4e5,Notebook9559b5a4e5,SergiEtchebehere,,2016-12-01T01:19:26.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stjordanis/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,stylianosiordanis,,2016-11-30T21:58:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bazzvil90/notebook25ff1107e9,Notebook25ff1107e9,Didier,,2016-11-30T21:32:04.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gabrieldemarmiesse/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,gabrieldemarmiesse,,2016-11-30T21:16:01.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ather123/notebook43e5f80572,Notebook43e5f80572,AtherRizvi,,2016-11-30T21:13:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ather123/exploring-data-set,Exploring data set,AtherRizvi,,2020-12-12T19:12:37.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,spattigilli/notebook7a974d7fe0,Notebook7a974d7fe0,Srinivasa,,2016-11-30T20:27:38.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,masoudkaviani/mytestnotbook,mytestnotbook,masoudkaviani,,2016-11-30T20:14:26.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tobyfrancisv/hypercolumn-learning-for-fish-detection,Hypercolumn Learning for Fish Detection,Toby Francis,,2016-11-30T18:12:20.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kaushiknuvvula/notebook9063aecc92,Notebook9063aecc92,KaushikNuvvula,,2016-11-30T16:14:53.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shezan1437/my-notebook,My_notebook,Kazi Nazmul Haque,,2016-11-30T15:09:20.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liangjiaxing/just-for-test,just for test,Jiaxing Liang,,2016-11-30T07:18:09.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,anjithgeorge/fish-detection,Fish detection,Anjith George,,2016-11-29T17:17:09.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aguaguilar/notebookd888700964,Notebookd888700964,AguAguilar,,2016-11-29T15:57:16.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pirisin/notebooka8828306d9,Notebooka8828306d9,braca51e,,2016-11-29T15:50:52.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stkwbc/notebook84acb7dafc,Notebook84acb7dafc,skwbc,,2016-11-29T15:06:57.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stkwbc/notebooka2430404b3,Notebooka2430404b3,skwbc,,2016-11-29T14:55:03.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gergeux/notebook95ed2590b9,Notebook95ed2590b9,gergeux,,2016-11-29T13:59:43.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tomgonda/fish-detection-2bc960e2,Fish detection 2bc960e2,Tom Gonda,,2016-11-29T12:13:56.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tomgonda/fish-detection,Fish detection,Tom Gonda,,2016-11-29T12:11:05.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tomgonda/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,Tom Gonda,,2016-11-29T10:24:22.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,monark97/notebooka16533eebe,Notebooka16533eebe,Monark Unadkat,,2016-11-29T09:08:54.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,narae78/finding-boatids,Finding BoatIDs,Hugo SECHIER,,2016-11-30T12:04:03.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jinzhiliao/kaggle,kaggle,Mr. L,,2016-11-29T07:25:35.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shailjathakur/finding-boatids,Finding BoatIDs,Shailja Thakur,,2016-12-14T11:24:03.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shailjathakur/notebooka091e17713,Notebooka091e17713,Shailja Thakur,,2016-11-29T06:21:29.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mtfall/notebook532d39532b,Notebook532d39532b,Takuya Akiyama,,2016-11-29T04:21:09.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rbsimmer/notebook407ca936b6,Notebook407ca936b6,Bryce Simmer,,2016-11-29T02:20:57.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dgxiong2000/testscript,TestScript,forestdeng,,2016-11-29T00:38:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aesnau/fishy-keras-bbb44b,Fishy Keras --bbb44b,XKaggler,,2016-11-28T23:46:08.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,natnael/fish-detection,Fish detection,NTHamda,,2016-11-28T17:44:52.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,avardshu/notebook66d15cdc67,Notebook66d15cdc67,avardshu,,2016-11-28T14:11:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jamiechung/notebookc165e851ef,Notebooka70063b13f,HY Chung,,2016-11-28T12:03:02.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tanyouweismile/finding-boatids,Finding BoatIDs,tanyouweiwei,,2016-11-28T09:45:28.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,madraziw/notebook24355d57aa,Notebook24355d57aa,mad chang,,2016-11-28T08:35:08.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,joyoftech/notebookf88b93e061,Notebook7fb4bd9da0,joyoftech,,2016-11-28T08:22:28.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,valadi/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,Jayaraman,,2016-11-28T07:56:41.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,huanwu1990/notebookd0849952ae,Notebookd0849952ae,pro-am,,2016-11-28T03:46:15.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lynn123/notebook77f338cc5a,Notebook77f338cc5a,lynn,,2016-11-28T00:22:05.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,alboleo/fish-detection,Fish detection,Christopher J Farr,,2016-11-27T21:18:52.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,heshidaojia/notebookbb7f91dafe,Notebookbb7f91dafe,DavidYang,,2016-11-27T20:30:18.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carrutstick/notebookdd1a1280ff,Notebookdd1a1280ff,Isaac,,2016-11-27T17:41:03.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pamdirac/notebook4f35221188,Notebook4f35221188,PAMDirac,,2016-11-27T16:31:23.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,clustifier/fish-detection,Fish detection,clustifier,,2016-11-27T08:14:10.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuaiwang/fish-detection-d918052b,Fish detection d918052b,shuai,,2016-11-27T01:26:42.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jrsskumard/notebookc836401615,Notebookc836401615,JRSSKumarD,,2016-11-27T01:17:23.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jrsskumard/notebook1bcfcc28ac,Notebook1bcfcc28ac,JRSSKumarD,,2016-11-27T01:12:06.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuaiwang/notebookdd968ab968,Notebookdd968ab968,shuai,,2016-11-27T00:55:57.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,biosopher/finding-boatids-53827807,Finding BoatIDs 53827807,biosopher,,2016-11-26T22:14:56.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,biosopher/notebookc2c9b32e7a,Notebookc2c9b32e7a,biosopher,,2016-11-26T21:16:47.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,biosopher/workflow-cluster-mask-classify,Workflow: Cluster >> Mask >> Classify,biosopher,,2016-11-26T21:14:10.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sumitl/detecting-night-photos,Detecting night photos,$tallion,,2016-11-26T20:18:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rspadim/notebookdf60579c51,Notebookdf60579c51,Roberto Spadim,,2016-11-26T18:34:16.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gauravpajankar/notebook6172998411,Notebook6172998411,Gaurav Pajankar,,2016-11-26T18:18:21.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/notebookd0be67abf5,Notebookd0be67abf5,Mike,,2016-11-26T13:49:05.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pavaan/notebook0708dd29b3,Notebook0708dd29b3,Pavaan,,2016-11-26T12:14:28.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/notebook08abe59252,Notebook08abe59252,Mike,,2016-11-26T11:40:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,yutinglinjack/notebook4f5ac78689,Notebook477ffeff17,昱廷 林,,2016-11-26T09:57:45.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/notebook075bc89da3,Notebook075bc89da3,Mike,,2016-11-26T07:46:24.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ay1011/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,ML1011,,2016-11-26T07:38:58.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/notebook516dd16b62,Notebook516dd16b62,Mike,,2016-11-26T07:17:27.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,panserbjorne/deep-learning-in-the-deep-blue-lb-1-279-b90b61d7,Deep Learning in the Deep Blue ~LB 1.279 b90b61d7,Inom Mirzaev,,2016-11-25T22:40:51.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xperzy/notebook6d888e963f,Notebook6d888e963f,xperzy,,2016-11-25T22:12:16.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,waqassheikh/notebookc04b7ef5a7,Notebooka6336ca7d2,WaqasShiekh,,2016-11-25T20:12:22.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,waqassheikh/abcd5,abcd5,WaqasShiekh,,2016-11-25T20:11:12.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,openneuron/fishy-keras-test,Fishy Keras_test,dipdeep,,2016-11-25T20:01:10.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sonder/notebook21955d95ae,Notebook21955d95ae,DS,,2016-11-26T20:33:07.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sonder/notebookef339c81e7,Notebookef339c81e7,DS,,2016-11-25T18:55:17.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lavande233/duplicate-and-similar-images,Duplicate and similar images,Lavande233,,2016-11-25T16:21:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mingu600/fish-classification,fish_classification,MinguKim,,2016-11-25T15:25:09.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lavande233/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Lavande233,,2016-11-25T12:40:38.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,flaiamsterdam/notebookc879411ec5,Notebookc879411ec5,FlaiAmsterdam,,2016-11-25T12:37:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shanzi/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],Shan,,2016-11-29T07:47:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lavande233/notebooka7c3ec2603,Notebooka7c3ec2603,Lavande233,,2016-11-29T13:17:29.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,megalitum/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Vlad Fatenko,,2016-11-25T08:52:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chaozuo/notebookb0831cc79e,Notebookb0831cc79e,eweadyzzuo,,2016-11-25T08:07:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,openthinks/notebooke26c7751ad,Notebooke26c7751ad,Dailey Dai,,2016-11-25T05:53:19.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/notebook9fe07e9e03,Notebook9fe07e9e03,Mike,,2016-11-25T05:33:28.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sparkage/exploring-fish-pics,Notebooka6bef12c1e,Mike,,2016-11-25T04:34:44.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sepehrakhavan/fish-detection,Fish detection,Sepehr Akhavan,,2016-11-25T00:38:19.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carloshuertas/notebookb8a6617158,Notebookb8a6617158,NxGTR,,2016-11-24T18:51:00.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
