languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,martynovandrey/hous-prices-0-12-fe-optuna-voting,"Hous Prices <0.12     FE, Optuna, Voting",Martynov Andrey,,2022-03-10T08:39:23.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,gaurav126/qstp-project1,QSTP_Project1,Gaurav Lokhande,,2021-07-25T20:56:30.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,kritidoneria/top-1-housing-prices-easiest-solution-ever,Top 1% Housing Prices: Easiest Solution ever,KritiDoneria,,2021-09-04T20:18:32.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,armanakbari/house-prediction-with-diffrent-methods,House Prediction with diffrent methods,Arman Akbari,,2021-08-04T12:27:04.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,maskrap97/easy-to-follow-eda-and-machine-learning-python,Easy to Follow EDA and Machine Learning (Python),MasKrap97,,2021-07-17T03:07:23.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,zyper26/house-price-advanced-regression,House_Price_Advanced_Regression,Shubham Chaurasia,,2021-07-08T23:25:43.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,orvindemsy/housing-beginner-basic-ridge-lasso-elastic,"Housing - Beginner, Basic Ridge, Lasso, Elastic",Orvin Demsy,,2021-06-29T06:48:03.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,harshdubey78/house-price-prediction-and-eda,🏠House Price Prediction and EDA🏟️,Harsh Dubey78,,2021-06-26T13:52:05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,artemburenok/house-price-with-kmeansimputer-xgboost,House Price with KMeansImputer & XGBoost ,Artem Burenok,,2022-02-23T09:01:19.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,cathy64/seaborn-tutorial-for-beginner,📈Seaborn Tutorial📊 for Beginner,cathy64,,2021-06-14T03:07:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,niharshah1567/basic-model-for-house-prices,Basic Model for House Prices,Nihar Shah,,2021-06-05T09:56:10.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,animeshrockn/xg-boost-regression-step-by-step,XG Boost Regression - Step by Step,Animesh,,2021-05-28T07:02:05.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,nohrud/xgb-regressor-lightgbm-etc-in-a-simple-way,"XGB Regressor,LightGBM.etc in a simple way",NohrUd,,2021-07-11T04:41:14.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,auishikpyne/house-prices-prediction-top-10,House Prices Prediction (Top 10%),Auishik Pyne,,2021-04-29T12:15:01.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,lokesh8198/house-price-prediction,House Price Prediction,Lokesh Puppala,,2021-02-24T12:47:04.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,haniehghaffari/2-house-price-mean-std,2-house-price-mean-std,hanieh ghaffari,,2021-03-13T16:08:57.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,nageshsingh/predict-sales-prices,Predict sales prices,Nagesh Singh Chauhan,,2021-01-06T04:59:56.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
,,,,,0,kamakshisoni/comprehensive-eda-and-prediction,Comprehensive EDA and Prediction,Kamakshi,,2020-12-07T10:14:25.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,house-prices-advanced-regression-techniques
