languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,super13579/lgbm-model-only,LGBM model ONLY,funkyboy,,2019-03-29T12:35:19.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,laplaceplanet/just-params-0-900,Just Params 0.900,Neo Zhao,,2019-03-14T08:44:02.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,aawanghui/santander-nn,Santander NN,wanghui,,2019-04-14T05:35:16.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,sreekarchidurala/santander,Santander ,sreekar chidurala,,2019-03-13T05:45:19.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,t26wtnb/adabound-optimizer-dnn-v-s-adam-experiment,AdaBound Optimizer DNN + v.s. Adam Experiment,T Watanabe,,2019-03-07T09:31:40.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,kaggle2007/simple-nn-with-accuracy-and-loss-plotting,Simple NN with Accuracy and Loss Plotting,Hemal Vakharia,,2019-03-10T14:49:22.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,zakraicik/ensemble-gnb-xgboost-lb-0-895,Ensemble - GNB +  XGBoost (LB = 0.895),Zak Raicik,,2019-03-04T14:17:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,gunasow/simplegb,SimpleGB,[Learning-10%],,2019-04-08T07:28:51.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,chiripurapu/nn-rlr-es-checkpoint-adam-std-regularize,nn rlr es checkpoint adam std regularize,RaviChiripurapu,,2019-03-09T07:18:03.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,mmreza/santander-lgb-with-kfold, Santander LGB with Kfold,mmreza,,2019-02-28T06:47:02.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,ioohooi/an-eda-with-various-hypothesis-testing,An EDA with various hypothesis testing,Efim Golovin,,2019-02-27T15:01:55.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,yassinealouini/automatic-features-engineering,Automatic features engineering,Yassine Alouini,,2019-02-24T07:28:59.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,mahyaret/logistic-regression-confusion-matrix-auc-roc,"Logistic Regression, Confusion Matrix, AUC, ROC ",Mahyar,,2019-03-10T17:17:47.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,onodera/weird-data-structure-random-data,Weird Data Structure - Random Data,ONODERA,,2019-02-21T03:01:53.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,neeraj22ny/catboost-with-smote-combination,CatBoost With SMOTE Combination,NeerajUpadhyay,,2019-02-24T15:18:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,varanr/santader-competition,Santader Competition,Varan Singh Rohila,,2019-02-18T06:46:37.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,ortempo/1-simple-logistic-regression,1. Simple Logistic Regression,Yagami,,2019-02-17T11:10:46.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,tarunpaparaju/santander-customer-transaction-dnns,Santander Customer Transaction : DNNs,Tarun Paparaju,,2019-03-12T07:47:57.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,benjibb/fastai-implementation-stratified,fastai implementation (stratified),Ben Fung,,2019-03-06T10:26:18.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,hiralmshah/santander-customer-transaction-eda-and-prediction,Santander Customer Transaction EDA and Prediction,Hiral,,2019-03-11T14:40:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,magf46/eda-naive-bayes-dt-lgbm-polyfeatures,EDA + Naive Bayes + DT + LGBM + PolyFeatures,Muhammad Assagaf,,2019-02-14T16:10:14.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,thomasandarilho/tp3-desafio-vivencial,TP3-Desafio vivencial,Thomas Edson C. Santos,,2022-07-02T01:42:59.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,brendanfunk/scikit-pt-1-logistic-regression-basic-model,Scikit Pt 1: Logistic Regression - Basic Model,Brendan Funk,,2021-12-29T22:39:11.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,chiragpipalia/baseline-model,baseline_model,ChiragPipalia,,2021-08-16T13:28:38.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-lightgbm,Santander Trxn Pred - LightGBM,Harsh Kumar,,2021-04-29T16:18:21.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,dijiswiki/santander-transaction-competition-92,Santander Transaction Competition - 92%,David G.,,2021-02-17T20:41:35.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,shaar08/santander-transfer-prediction-eda-naive-model,Santander_transfer_prediction(EDA+Naive model),Deepak Kumar Sharma,,2021-02-03T17:03:05.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,arozrl/accelerated-training-using-snap-ml,Accelerated Training Using Snap ML,Martin Korytak,,2020-12-16T15:59:42.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,hmarques/santander-kaggle-uma-solu-o-com-redes-neurais,Santander Kaggle - Uma solução com Redes Neurais,Henrique Marques,,2020-07-06T01:55:32.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,farji402/santander-with-lgbm-0-89,Santander with LGBM (0.89),Farji,,2020-08-04T09:38:01.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,sabya40/simple-enough-to-understand-pca-and-smote,Simple Enough To Understand PCA and SMOTE,Sabya,,2020-06-08T06:35:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,momoiroruk/kernel23011,kernel23011,Dana,,2021-03-11T06:44:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,darwinwin/sklearn-model-exploration,SKLearn Model Exploration,darwinwin,,2020-02-29T12:24:08.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,cketant/transaction-prediction-eda-gaussian-naive-bayes,Transaction Prediction: EDA & Gaussian Naive Bayes,Claude,,2019-11-20T22:33:32.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,visakh36/a-gentle-introduction-to-resampling,A gentle introduction to resampling,Visakh Unni,,2019-08-03T07:08:08.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,igorpereirabr/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,IgorPereiraBr,,2019-06-06T16:11:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,x8x8d3n9/true-unique-counting-vs-sample-from-normal,True unique counting #  VS sample from Normal,YIFANG,,2019-04-11T04:02:22.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,shubham311994/san-tander,San_Tander,Shubham Choudhary,,2019-04-10T20:45:27.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,pranaydugar/dense-net-2-gaussian-difference-features,Dense Net 2 (Gaussian Difference Features),pD,,2019-04-07T11:48:45.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,dnik007/santander-challenge,Santander Challenge,Dnik,,2019-04-03T15:50:42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,bombatkarvivek/sctp-exploratory-data-analysis-eda-modeling,SCTP - Exploratory Data Analysis (EDA) & Modeling,Vivek Bombatkar,,2019-05-29T04:01:33.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,vanetreg/santander-eda-and-prediction-copy,Santander EDA and Prediction - Copy,Vane,,2019-03-30T21:27:39.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,marekwyborski/features-with-spikes,Features with spikes,Marek Wyborski,,2019-03-29T15:15:51.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,sandeepkumar121995/train-auc-0-930-valid-auc-0-917-lb-0-898,"Train AUC 0.930, Valid AUC 0.917 (LB 0.898)",Sandeep Kumar,,2019-03-30T17:51:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,bhaveshthaker/sctp-exploratory-data-analysis-eda-modeling,SCTP - Exploratory Data Analysis (EDA) & Modeling,Bhaveshkumar Thaker,,2019-04-11T07:25:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,karangautam/oversampling-the-input,Oversampling the input,KaranGautam,,2019-04-02T11:54:54.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,miljan/overfitting-nn,Overfitting NN,Miljan Stojiljkovic,,2019-03-27T17:35:47.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,peterheindl/simple-model-stacking-using-mlxtend,Simple model stacking using mlxtend,Peter,,2019-03-27T15:54:02.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,mahyaret/santander-eda-using-xgboost-with-gpu-support,Santander EDA using XGBoost with GPU Support,Mahyar,,2019-03-27T18:54:14.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,dgranuzzo/modified-naive-bayes-santander-0-899,Modified Naive Bayes - Santander - [0.899],Daniel Granuzzo,,2019-03-24T12:44:49.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,ilu000/unique-values-in-train-test-real-test-fake,Unique values in train / test_real / test_fake,Ilu,,2019-03-23T16:36:15.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,super13579/fork-of-fork-of-concate-nn-46ae3a,Fork of Fork of Concate NN 46ae3a,funkyboy,,2019-03-22T20:16:51.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,drdivya/santandar-baseline-model-light-gbm,Santandar baseline model (Light GBM),DivyaDronamraju,,2019-03-24T12:57:45.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,silantev/santander-prediction-using-gaussiannb,Santander Prediction using GaussianNB,Boris Silantev,,2019-03-18T08:15:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,garikhakobyan/lda-and-regression-analysis,LDA and Regression Analysis,Garik,,2019-03-17T10:10:41.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,garikhakobyan/upgrade-on-ann,Upgrade on ANN,Garik,,2019-03-26T20:00:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,peterheindl/lightgbm-random-parameter-search-auc-threshold,LightGBM random parameter search & AUC threshold,Peter,,2019-03-17T12:41:33.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,itslek/automl-easy-with-h2o-santander-transaction-v3,AutoML Easy with H2O {Santander Transaction} v3,Alex Lekov,,2019-03-16T06:08:33.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,plasticgrammer/santander-customer-transaction-gaussiannb,Santander Customer Transaction: GaussianNB,plasticgrammer,,2019-04-12T07:12:39.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,adnaiksachin25/santander-208-features,Santander_208_features,Sachin Adnaik,,2019-03-12T05:24:23.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,maarklam/logistic-regression-vs-neural-network,Logistic Regression vs Neural Network,Mark,,2019-03-18T16:41:56.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,super13579/lgbm-model-catboost,LGBM model + CATBOOST,funkyboy,,2019-03-17T11:17:30.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,davidmarkalbert/santander-eda-to-model-comparison,santander-eda-to-model-comparison,DmcG,,2019-03-09T17:25:04.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,arunsing/santandar-eda-and-prediction,Santandar EDA and Prediction ,Arun Singh,,2019-03-23T11:20:50.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,sohaibanwaar1203/diminsionality-reduction-and-smote-sampling,Diminsionality Reduction and SMOTE SAMPLING,Sohaib Anwaar,,2019-03-20T12:20:24.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,dalip98/santandar-customer-prediction-using-decision-tree,Santandar Customer Prediction using Decision Tree,dalip98,,2019-03-06T16:52:52.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,samfiddis/simple-keras-model,Simple Keras Model,Sam Fiddis,,2019-03-07T17:02:38.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,asrsaiteja/eda-santander-customer-transaction-prediction,EDA - Santander Customer Transaction Prediction,Asrst,,2019-03-06T09:14:22.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,karangautam/everything-overfits,Everything Overfits,KaranGautam,,2019-03-04T17:10:03.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,tomehta/feature-engineering-eda-and-lgbm,"Feature Engineering , EDA and LGBM",Rohit Mehta,,2019-03-04T21:27:43.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,nick2logan/dimentionality-reduction,dimentionality_reduction,Nikhil Bhatewara,,2019-03-03T00:22:20.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,igauty/sctp1,SCTP1,Vishwadeep,,2019-03-05T05:39:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,x8x8d3n9/simple-lightbgm-baseline-model,simple lightbgm--baseline model,YIFANG,,2019-02-28T04:39:19.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
,,,,,0,egregori/handle-imbalance-data-with-neural-network,Handle imbalance data with neural network,Gregorius Edward,,2019-02-28T03:17:57.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-customer-transaction-prediction
