languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,patelnes/notebookfd1d5ee62d,Notebookfd1d5ee62d,NeelPatel,,2017-02-24T02:58:10.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,glunford/hw9-competition,Hw9 competition,glunford,,2017-03-02T15:46:57.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,grindean/catdogs,catDogs,Chai Grindean,,2017-02-24T05:36:22.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ekraihan/notebook3b67a52c74,Notebook3b67a52c74,Elias Kraihanzel,,2017-02-24T02:48:42.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,brown471/submission,submission,The Special,,2017-02-24T02:41:18.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jpcarnag/cat-vs-dog,Cat vs Dog,jpcarnag,,2017-02-24T02:42:08.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,silentsparrow/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,silent-sparrow,,2017-02-24T02:05:23.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jnfitzpa/notebook16f40caf01,Notebook16f40caf01,Wolf's Bane,,2017-02-24T01:52:07.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,silentsparrow/notebook1d71cd035b,Notebook1d71cd035b,silent-sparrow,,2017-02-24T03:32:25.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebookb09c11e336,Notebookb8bec978d5,PresidentBusiness,,2017-02-24T02:13:13.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebookebf8256100,Notebookebf8256100,PresidentBusiness,,2017-02-24T01:42:43.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/dogcattitle,DogCatTitle,PresidentBusiness,,2017-02-24T01:39:46.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebook74d32c4276,Notebook74d32c4276,PresidentBusiness,,2017-02-24T01:34:44.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebook5db5141d74,Notebook1a7d957265,PresidentBusiness,,2017-02-24T01:30:05.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebookb9a7f36869,Notebooke851a45856,PresidentBusiness,,2017-02-24T01:00:50.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/notebookdf3a76d559,Notebookdf3a76d559,PresidentBusiness,,2017-02-24T00:38:54.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jcarillo/catdog,catdog,jcarillo,,2017-02-24T00:00:19.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,edvinus/dogs-n-cats-my-first-neuralnet,"Dogs 'n Cats, my first NeuralNet",Edwin Barron,,2017-02-24T05:56:50.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,barslmn/title,title,barslmn,,2017-02-23T22:31:03.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,atapper/adamta,Adamta,Adam Tapper,,2017-02-23T21:19:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jfv1995/notebook-py2,notebook_py2,jfv1995,,2017-02-24T00:53:32.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jfv1995/fork-of-notebook34c39df4b8,Fork of Notebook34c39df4b8,jfv1995,,2017-02-23T20:08:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kchoi9/tensorflow-starter-kit-fixed-6d3793,TensorFlow Starter Kit (Fixed!) 6d3793,Kevin Choi,,2017-02-23T19:46:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,atapper/notebook99559d1506,Notebook066e3cf57d,Adam Tapper,,2017-02-23T20:38:19.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kchoi9/tensorflow-starter-kit-fixed-f95004,TensorFlow Starter Kit (Fixed!) f95004,Kevin Choi,,2017-02-23T18:46:31.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kchoi9/tensorflow-starter-kit-fixed-cad413,TensorFlow Starter Kit (Fixed!) cad413,Kevin Choi,,2017-02-23T18:42:32.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jpcarnag/catvsdogscript,CatvsDogScript,jpcarnag,,2017-02-24T02:16:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,codebat/notebook5b1f442e88,Notebook5b1f442e88,codebat,,2017-02-23T18:39:31.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kchoi9/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Kevin Choi,,2017-02-23T18:35:45.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kchoi9/catdognet-keras-convnet-starter-22ad1c,CatdogNet - Keras Convnet Starter 22ad1c,Kevin Choi,,2017-02-23T18:32:01.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jfv1995/notebook34c39df4b8,Notebook34c39df4b8,jfv1995,,2017-02-23T19:47:05.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,emsiak/cat-fish,Cat fish,Emsi,,2017-02-23T15:29:45.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bmconrad/bmconrad-hw9,bmconrad_hw9,bmconrad,,2017-02-23T15:56:13.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,emsiak/notebookd9195e6a50,Notebookd9195e6a50,Emsi,,2017-02-23T15:24:48.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bmconrad/notebook5579dcb222,Notebook5579dcb222,bmconrad,,2017-02-23T15:14:07.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,pierremennesson/notebookb616b7c704,Notebookb616b7c704,SpirZi,,2017-02-23T15:04:55.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,seanlatulippe/notebooka99b7a1c31,Notebooka99b7a1c31,SeanLaTulippe,,2017-02-23T14:46:24.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nickbol/bolhw9,BolHW9,Nicholas Bol,,2017-02-24T00:07:44.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jpcarnag/catdog,CatDog,jpcarnag,,2017-02-23T14:33:06.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dfscott25/notebooka4f700a2db,Notebook3967705767,DFScott,,2017-02-23T14:25:51.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,calebelliott/homework-9,Homework 9,calcelli,,2017-02-23T14:30:03.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,calebelliott/notebook4ddd9475ac,Notebook4ddd9475ac,calcelli,,2017-02-23T14:18:59.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,chck1245/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,chck,,2017-02-23T10:18:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,frankchen0130/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,江南消夏,,2017-02-23T02:22:55.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,cvisger/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),cvisger,,2017-02-23T02:15:51.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jackgu/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,JackLongKing,,2017-02-23T02:03:27.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,slitch19/notebook399767e1ed,Notebook399767e1ed,PrivateLearner,,2017-02-23T00:15:54.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ykg2992/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),yogesh,,2017-02-22T20:37:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,milad121/notebook467aefe8d7,Notebook467aefe8d7,Milad Allahgholi,,2017-02-22T20:31:05.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,abhisheknagarjuna/notebookea75f515f0,Notebookea75f515f0,Abhishek Nagarjuna,,2017-02-22T16:56:09.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,sentdex/notebook2dc4d22b83,Notebook2dc4d22b83,Sentdex,,2017-02-22T16:32:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,sentdex/notebooka59b292baa,Notebooka59b292baa,Sentdex,,2017-02-22T16:29:02.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freerrrrrr/tensorflow-starter-kit,TensorFlow Starter Kit,g0cjx,,2017-02-22T16:22:30.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freerrrrrr/tensorflow-starter-kit-fixed-22fdc3,TensorFlow Starter Kit (Fixed!) 22fdc3,g0cjx,,2017-02-22T16:20:57.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freerrrrrr/catdognet-keras-convnet-starter-e197e2,CatdogNet - Keras Convnet Starter e197e2,g0cjx,,2017-02-22T16:09:39.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freerrrrrr/tensorflow-starter-kit-fixed-7b76e2,TensorFlow Starter Kit (Fixed!) 7b76e2,g0cjx,,2017-02-22T16:07:08.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freerrrrrr/fork-of-catdognet-keras-convnet-starter,Fork of CatdogNet - Keras Convnet Starter,g0cjx,,2017-02-22T16:00:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,leonjc/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Leon JC,,2017-08-15T06:16:58.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,zaq1xsw2tktk/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),zaq1xsw2tktk,,2017-02-22T08:52:05.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,liuzihe/fork-of-notebook6b9ac53231,Fork of Notebook6b9ac53231,Zihe Liu,,2017-02-22T05:57:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,agnimon/notebookcc8a7ffee1,Notebookcc8a7ffee1,TurtleIzzy,,2017-02-22T04:59:27.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jacklow/tensorflow-starter-kit-fixed-750e21,TensorFlow Starter Kit (Fixed!) 750e21,Jack Low,,2017-02-22T05:17:27.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jacklow/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Jack Low,,2017-02-22T03:48:41.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,mr8kin/mark-education-learning-from-others,Mark Education - Learning from Others,m8kin,,2017-03-01T04:23:22.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lemuelbarango/notebook851bfce73f,Notebook851bfce73f,Lemuel Barango,,2017-07-20T02:19:20.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,marvinamo/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Zeyuan Li,,2017-02-21T18:51:29.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,akashrehan/catdognet-keras-convnet-starter-3f569c,CatdogNet - Keras Convnet Starter 3f569c,AkashRehan,,2017-02-21T18:38:07.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,akashrehan/catdognet-keras-convnet-starter-441671,CatdogNet - Keras Convnet Starter 441671,AkashRehan,,2017-02-21T18:13:58.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,akashrehan/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,AkashRehan,,2017-02-21T18:07:08.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ecnuykh/catdognet-keras-convnet-starter-b10a4f,CatdogNet - Keras Convnet Starter b10a4f,YAO KEHUI,,2017-02-21T14:46:14.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lukeerren/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,LukeErren,,2017-02-21T13:13:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,devill/notebook6a276460e5,Notebook6a276460e5,Rafael“DeVill”Ördög,,2017-02-20T20:29:46.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lemuelbarango/cloning-vgg-16-model,Cloning VGG 16 model,Lemuel Barango,,2017-07-20T02:16:35.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,frankhy/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Frank Yang,,2017-02-20T13:03:38.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,frankhy/catdognet-keras-convnet-starter-b56cbb,CatdogNet - Keras Convnet Starter b56cbb,Frank Yang,,2017-02-20T12:40:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,janlcy/cats-vs-dogs-lasagne-convolutional-network,Cats vs Dogs Lasagne Convolutional Network,Janice,,2017-02-20T10:49:23.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,reddisanjeevkumar/notebookf82b918f29,Notebookf82b918f29,Reddi  Sanjeev Kumar,,2017-02-20T07:44:32.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,off99555/notebookbb38c942cf,Notebookbb38c942cf,off99555,,2017-02-19T19:09:05.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,sroland68/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Sam Roland,,2017-02-19T17:47:37.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vivant/notebookf7aa8198bf,Notebookf7aa8198bf,TVS,,2017-02-19T17:31:07.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,liuzihe/notebookecc8e59600,Notebook6b9ac53231,Zihe Liu,,2017-02-19T08:27:35.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dimalo/image-preprocessing-exploration-2,Image preprocessing exploration 2,dima lo,,2017-02-19T00:34:59.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,akashrehan/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),AkashRehan,,2017-02-18T18:40:24.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,xideang/notebookb38af946bc,Notebookb38af946bc,Xideang,,2017-02-18T18:00:50.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rudzha/notebookbdc8557cf8,Notebookbdc8557cf8,rudzha,,2017-02-18T11:53:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rojre1979/create-dataset-with-tensorflow,Create dataset with Tensorflow,Robert J. Regalado,,2017-02-18T12:24:05.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,algroznykh/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Aleksandr Groznykh,,2017-02-18T09:46:04.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,northz/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,n0rthz,,2017-02-18T09:57:20.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rojre1979/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Robert J. Regalado,,2017-02-18T03:04:56.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bschrift/attempt-1,Attempt 1,BSchrift,,2017-02-18T02:26:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bschrift/notebook4917c8964b,Notebook4917c8964b,BSchrift,,2017-02-18T01:48:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bschrift/notebook53e28abf1e,Notebook53e28abf1e,BSchrift,,2017-02-18T01:47:08.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nickatkaggle/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,NicholasTian,,2017-02-17T15:48:29.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,saurabhnaik/notebook7d03d671b7,Notebook7d03d671b7,SaurabhNaik,,2017-02-17T14:23:27.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,phelmphelm/notebook85ddf02afb,Notebook85ddf02afb,phelm,,2017-02-17T11:50:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,timlincool/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),tempo,,2017-02-17T09:31:15.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,trungkak/notebook7515a86a2f,Notebook7515a86a2f,Trung Le Hoang,,2017-02-17T08:51:25.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kytrick/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),kytrick,,2017-02-17T06:17:26.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,binhuang/tensorflow-starter-kit-fixed-a36981,TensorFlow Starter Kit (Fixed!) a36981,Bin,,2017-02-16T13:03:57.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,binhuang/tensorflow-starter-kit-fixed-ef052f,TensorFlow Starter Kit (Fixed!) ef052f,Bin,,2017-02-16T13:03:32.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yujunnes/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),kin yu,,2017-02-16T12:55:42.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,shaheen/notebooked98d1cce0,Notebooked98d1cce0,ShaheenPerveen,,2017-02-16T12:08:59.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bearjew/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),bearjew,,2017-02-16T11:45:25.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
