languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,eduardo6/notebook2a68bba2ab,Notebook2a68bba2ab,EduardoCastillo,,2017-05-01T17:07:48.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,navneethc/notebook85ac205989,Notebook85ac205989,navneethc,,2017-05-01T17:04:57.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,temptheme/notebook02479d89ff,Notebook02479d89ff,temptheme,,2017-05-01T15:08:07.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avishek/fork-of-naive-xgb-increase-depth,Fork of naive XGB increase depth,Avishek,,2017-05-02T05:38:54.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lokendradevangan/housing-price-feature-selection,Housing Price feature selection,LK,,2017-05-06T08:19:22.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhangf/notebook277f774d7a,Notebook277f774d7a,zhangfeng,,2017-05-01T14:32:29.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,songsong/notebookd3cf621f7c,Notebookd3cf621f7c,Song,,2017-05-01T14:16:10.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avishek/naive-xgb-apal,naive XGB apal,Avishek,,2017-05-03T12:46:50.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,akshay10/russian-houses,Russian Houses,Akshay Bhatia,,2017-05-02T14:52:03.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,isakali/notebook59905eba22,Notebook59905eba22,Isa Kh'leeh,,2017-05-01T12:03:46.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sodanuo/notebook0d066f6aa7,Notebook0d066f6aa7,soda,,2017-05-01T09:58:25.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,poioioi/notebookf8ebb8e5b0,Notebookf8ebb8e5b0,Wonhee,,2017-05-01T06:38:23.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kirkhansen/notebookbc45739a16,Notebookbc45739a16,KirkHansen,,2017-05-01T00:20:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kc4991/kc-s-attempt,kc's attempt,Kushal Chandra,,2017-04-30T23:43:52.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kc4991/notebookb0abc8626d,Notebookb0abc8626d,Kushal Chandra,,2017-04-30T23:42:51.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pafrantz/notebook38b7d64a8e,Notebook38b7d64a8e,PedroFrantz,,2017-04-30T23:36:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ceshine/simple-xgboost-btb-0-32,Simple XGBoost BTB (~0.32),Ceshine Lee,,2017-04-30T23:23:47.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tylernolan/notebooka1884953e8,Notebooka1884953e8,Tyler Nolan,,2017-04-30T23:13:33.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,agavranis/naive-xgb,naive XGB,gavrand,,2017-04-30T22:33:57.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bigapple2008/notebook974baadc21,Notebook974baadc21,ZhongDai,,2017-05-01T01:27:24.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,raafatz/notebook44606950d9,Notebook44606950d9,Raafat,,2017-04-30T21:55:47.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cdelisle/exploring-data-and-testing-models,Exploring data and testing models,Clement,,2017-04-30T20:27:47.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arinapaul/notebook247e584637,Notebook247e584637,kracker_geek,,2017-04-30T19:10:26.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mikhailiuk/notebook1af7f5fb3e,Notebook1af7f5fb3e,AliakseiMikhailiuk,,2017-04-30T18:54:13.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rishabh1khurana/notebook3c9a391741,Notebook3c9a391741,rishabh,,2017-04-30T18:26:06.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sereni7y/notebookcdbf9994cc,Notebookcdbf9994cc,andrewkane,,2017-05-03T08:35:25.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gaussmake1994/notebook0a60f807e7,Notebook0a60f807e7,AlexanderPozharskii,,2017-04-30T17:58:56.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,skhemka/naive-xgb,naive XGB,Saurabh,,2017-05-07T06:39:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jzima7/xgb-starter,XGB starter,JZIMA,,2017-04-30T17:25:25.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arikru/notebook77965dbd71,Notebook77965dbd71,Arian Krumbach,,2019-07-16T21:46:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rexzhang2013/my1stkaggle-rex,My1stKaggle_rex,Rex Zhang,,2017-04-30T15:22:59.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,karampa/first-look-data-analysis-draft,First Look & data Analysis (draft),PK7,,2017-04-30T11:16:05.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lastmagic/data-preparation-for-sberbank,Data Preparation for Sberbank,Cowboy Bebop,,2017-11-30T04:37:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,josephbudin/naive-xgb,naive XGB,JosephBudin,,2017-04-30T10:44:03.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bhavesh09/playingaroundsqftprmtridea,playingAroundSqftprMtrIdea,Bhavesh Ghodasara,,2017-05-07T15:35:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,v81msk/test1,test1,V81msk,,2017-06-22T20:08:28.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,acifitriani/notebookcfe4f13983,Notebookcfe4f13983,AstriFitriani,,2017-05-14T06:36:27.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,itais85/naive-xgb-89543c-itai,naive XGB 89543c_ITAI,itai silber,,2017-04-30T08:15:39.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,itais85/notebookf1dd4bf8fb,Notebookf1dd4bf8fb,itai silber,,2017-04-30T08:14:02.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ppallesen/beginner-booster-bagger-stacker,Beginner booster-bagger-stacker,PeterMølgaardPallesen,,2017-04-30T08:10:33.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tumbzilla/naive-xgb,naive XGB,Patrick Laflamme,,2017-04-30T04:00:17.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tjrkishore/notebook9b65105564,Notebook9b65105564,Kishore,,2017-04-30T03:09:39.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ayaseeli/linreg-starter,Linreg Starter,Akhiyar Waladi,,2017-11-23T17:57:54.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jiachuan/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank,JHe,,2017-06-04T21:29:09.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tumbzilla/notebook2c2f2958ab,Notebook2c2f2958ab,Patrick Laflamme,,2017-05-01T16:41:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cttsai/xgb-exp,XGB exp,Chia-Ta Tsai,,2017-04-30T04:42:58.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hisuka/from-bruno-do-amaral-naive-xgb-v9,From Bruno do Amaral Naive XGB v9,Oussama Errabia,,2017-04-30T00:32:31.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mesolithic/xgb-1,XGB_1,Reuben Li,,2021-06-17T01:07:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rameshusa/notebook7ab3d1eabd,Notebook7ab3d1eabd,RameshUSA,,2017-04-29T21:01:55.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,wzhwwhy/notebookffcf3c6d52,Notebookffcf3c6d52,ZackWang,,2017-04-30T01:45:19.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rouseguy/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Bargava,,2017-04-29T14:37:49.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pomber/notebookfca236c807,Notebookfca236c807,Rodrigo Pombo,,2017-04-29T13:24:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vinayaknayak/exploratory-data-analysis,Exploratory Data Analysis,VinayakNayak,,2017-05-25T10:37:55.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mrpolitegrizly/banks,Banks,MrPoliteGrizly,,2017-04-29T09:52:37.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pathfinder5/notebooke72a7e474f,Notebooke72a7e474f,Daniel Vrabii,,2017-04-29T09:37:35.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,machazthegamer/my-try,my try ,PRIMAL DATA,,2017-06-09T08:52:42.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arzaannavdar/notebooke66b9e8c6f,Notebooke66b9e8c6f,Zaan,,2017-05-01T04:51:18.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/from-bruno-do-amaral-s-naive-xgb-notebook,From Bruno do Amaral's Naive XGB notebook,Andy Harless,,2017-04-29T04:33:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bhavesh09/dataexploration,DataExploration,Bhavesh Ghodasara,,2017-04-30T11:33:55.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dababd/notebook44f7d49e0d,Notebook44f7d49e0d,David Bernstein,,2017-04-29T03:42:36.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,spandit/data-exploration-in-python,Data Exploration in Python,Sanjeev Pandit,,2017-04-29T03:46:05.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,luoyetx/notebookb5ca4fcf6b,Notebookb5ca4fcf6b,zhangjie,,2017-04-29T02:35:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,innovativegirish/notebooke805863803,Notebooke805863803,ThinkBIG,,2017-04-29T01:06:42.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,slamnz/russian-house-starter,Russian House Starter,Sunny Lam,,2017-05-02T22:59:29.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,orocklin/test-xgb-notebook,Test XGB Notebook,Oleg Rocklin,,2017-04-28T23:49:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tobikaggle/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],DDgg,,2017-04-29T03:23:31.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ktik81/notebook313b02f67b,Notebook313b02f67b,ktik81,,2017-04-28T21:48:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,spideryzarc/einstein,einstein,Albert Einstein F Muritiba,,2017-05-15T16:28:24.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mt77pp/notebookf7c5d94f15,Notebookf7c5d94f15,Piotr,,2017-04-28T21:40:22.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,omorillo/notebooke04f4c809e,Notebooke04f4c809e,omovi,,2017-04-28T21:29:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rishabh1khurana/housing,Housing ,rishabh,,2017-04-28T21:17:35.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,adriaanslechten/notebooka26b98a906,Notebooka26b98a906,Adriaan Slechten,,2017-04-28T21:16:21.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jbrasher6/data-exploration,Data Exploration,Jon Brasher,,2017-04-28T20:39:52.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,karmaudel/notebook6cf38318ea,Notebook6cf38318ea,Aditya Karmarkar,,2017-04-28T20:06:01.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,alexzu/notebookcc3bc8b456,Notebookcc3bc8b456,AlexZu,,2017-06-12T08:16:13.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gabegal/r-housing-model,R Housing Model,GabrielGal,,2017-04-28T20:10:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gabegal/notebookff83638393,Notebookff83638393,GabrielGal,,2017-04-28T19:22:10.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,victorslira/notebook03c72cdce1,Notebook03c72cdce1,VictorLira,,2017-04-28T19:21:25.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hconner2/notebook183ba5c98c,Notebook183ba5c98c,HarryConner,,2017-04-28T19:10:13.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hbracho/notebook917db4a4a3,Notebook917db4a4a3,Haller Bracho,,2017-04-28T18:22:27.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,anake1/python-eda,Python EDA,gnsiva,,2017-05-01T19:04:43.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,noudald/notebook70dfb18e5d,Notebook70dfb18e5d,Noud,,2017-04-28T19:20:25.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kennli/exploring-data-and-macro-relationships,Exploring Data and Macro relationships,kennethli,,2017-04-29T15:39:04.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kennli/notebookd00d461a07,Notebookd00d461a07,kennethli,,2017-07-01T18:27:54.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,manishsaraswat/data-analysis-in-r,Notebook15b7f710c8,Erlich Bachman,,2017-04-28T17:11:14.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mwaddoups/ii-cross-validation-of-xgb-parameters,II: Cross-validation of XGB parameters,Mark Waddoups,,2017-05-02T13:34:06.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,icytempest/notebook4a7d80ec63,Notebook4a7d80ec63,Andy,,2017-04-28T15:43:56.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dsmathon/sberbank-russian-housing-first-view,Sberbank - Russian Housing: First View,DanielMathon,,2017-05-01T15:41:16.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,msanselme/baseline,baseline,Marc S,,2017-05-03T12:39:28.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,msanselme/notebook054dfde87d,Notebook054dfde87d,Marc S,,2017-04-28T14:14:40.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ikarashi/exploring-data,exploring data,Yusuke  Ikarashi,,2017-04-29T01:03:16.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sionek/naive-xgb-lb-0-317-dc9ff7,Naive XGB [LB ~0.317] dc9ff7,Grzegorz Sionkowski,,2017-04-28T22:52:23.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sujatar/notebookb20222a66e,Notebookb20222a66e,Sujata Raman,,2017-04-28T09:06:41.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,uzhzyang/notebook317c8575e5,Notebook317c8575e5,Zhao Yang,,2017-04-28T08:25:42.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,uzhzyang/notebookbd262635d0,Notebookbd262635d0,Zhao Yang,,2017-04-28T08:25:22.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rojre1979/xgb-script123,XGB_script123,Robert J. Regalado,,2017-06-06T18:22:31.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sionek/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Grzegorz Sionkowski,,2017-04-28T09:44:54.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mesolithic/spotting-the-irregularities,Spotting the Irregularities,Reuben Li,,2017-04-28T22:38:49.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yaroshevskiy/notebookdf8b2b148f,Notebookdf8b2b148f,Oleg Yaroshevskiy,,2017-04-28T03:13:21.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bguberfain/notebooka24f36d951,Notebooka24f36d951,Bruno G. do Amaral,,2017-04-28T00:16:59.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dreaml/data-analysis,Data Analysis,Andrea,,2017-05-01T23:55:18.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bguberfain/notebookf1630622e9,Notebookf1630622e9,Bruno G. do Amaral,,2017-04-27T23:37:18.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
