languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sophiazamoreeva/nn-models-mp,NN_models_mp,Sophia Zamoreeva,,2021-02-11T07:24:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jdragonxherrera/simple-pytorch-tensorflow-mlp,Simple Pytorch Tensorflow MLP,Jonathan Herrera,,2021-10-28T17:00:47.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/tensorflow-and-pytorch,Tensorflow and pytorch,Marouf Dániel,,2021-02-14T17:11:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,unizy22/notebookee887e2bbd,notebookee887e2bbd,Unizy,,2021-02-09T04:32:23.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,mistag/jane-street-data-preprocessing,Jane Street Data Preprocessing,Geir Drange,,2021-02-23T15:18:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,haeyoonjang/stacking-part-2,Stacking (part_2),Haeyoon JANG,,2021-02-22T16:21:05.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,websiteall/shallow-nn-5k-20-softsign,shallow_nn_5k_20_softsign,website all,,2021-02-08T09:12:47.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,talexeyft/predict-good-train-mix-mlp-v0,predict good train mix mlp v0,AlTer,,2021-02-07T19:37:49.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yujiawang97/pytorch-mlp-lstm,Pytorch - MLP+LSTM,Xixi,,2021-02-08T10:54:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sunilmistri/keras-with-feature-43,Keras_with_feature_43,Sunil Mistri,,2021-02-06T17:14:33.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/running-algos-fe-for-fast-inference,🏃 Running Algos 🏃  FE for fast inference,ruhong,,2021-02-06T05:18:30.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,haya1455/resnet-train-crossfeature,ResNet_Train+CrossFeature,ShHy,,2021-02-21T03:16:45.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,adithyams15/notebooke29cb459d9,notebooke29cb459d9,Adithya,,2021-02-14T22:20:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ryoland/notebookc272b67e8d,notebookc272b67e8d,ryoland,,2021-02-05T06:12:16.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yujiawang97/jane-street-eda,Jane Street EDA,Xixi,,2021-02-17T13:40:26.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,pyoungkangkim/autoencoder-batchnorm-dropout-mish-pytorch-model,Autoencoder BatchNorm Dropout Mish Pytorch Model,mlist,,2021-02-04T06:10:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,dalalkrish05/lightgbm-chain-classifier,LightGBM Chain Classifier,Krishnang,,2021-02-09T19:38:35.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/jane-street-lstm,Jane Street LSTM,Marouf Dániel,,2021-02-03T15:06:54.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,davidmagny/neuralnetwork,NeuralNetwork,David MAGNY,,2021-02-11T21:26:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,vclavmatjka/autoencoder-mlp-changing-cost-function,autoencoder_mlp_changing_cost_function,Václav Matějka,,2021-02-02T20:08:06.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jamesmccarthy65/jane-street-pytorch-lightning-nn-pgts,Jane Street - PyTorch Lightning NN - PGTS,James McCarthy,,2021-08-24T19:16:53.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,andreasthomasen/pytorch-dense-model-feature-engineering,PyTorch dense model ☄️ - feature engineering,Andreas Thomasen,,2021-02-08T05:30:31.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kerempr/notebook29d1012638,notebook29d1012638,Kerem P,,2021-02-02T02:24:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marionhesse/keras-nn-for-jane-street-competition,Keras NN for Jane Street competition,Marion Hesse,,2021-02-23T12:48:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,duythanhng/fork-of-jane-street-keras-adas-optimizer,Fork of Jane Street Keras Adas Optimizer,Đặng Duy Thanh,,2021-02-01T03:18:28.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,andy0207huang/ad-astra-jane-street,Ad Astra Jane Street,Andy Huang,,2021-01-31T18:25:05.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,naiqiu/jane-market-pytorch-training,Jane Market Pytorch [training],Naiqiu,,2021-02-18T08:09:39.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,andreasthomasen/pretrained-pytorch-nn-w-o-feature-reduction,Pretrained Pytorch NN w/o feature reduction ☄️,Andreas Thomasen,,2021-02-10T13:25:52.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yukezhangrain/notebook259e0fa93c,notebook259e0fa93c,Yuke Zhang,,2021-01-30T16:36:34.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,huvivian/jane-market-baseline,jane_market_baseline,Hu Vivian,,2021-02-04T13:31:37.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/notebook8d74163ae7,notebook8d74163ae7,Marouf Dániel,,2021-01-30T11:11:31.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,huzzefakhan/xgboost-classifier,XGBoost Classifier,huzefakhan,,2021-02-01T16:47:50.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,saatuo/jane-street-with-keras-nn-overfit-add-val,Jane Street with Keras NN overfit add val,saatuo,,2021-01-30T11:30:26.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kwht1023/pc-kmeans-lightgbm-regression,PC+KMeans+LightGBM Regression,KenKen,,2021-02-04T14:12:19.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,homiarafarhana/prediction-with-nn,prediction_with_NN,Homiara Farhana,,2021-02-22T17:07:12.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,mikelintw/compute-training-utility-score,Compute Training Utility Score,TheQuantRainbow,,2021-02-03T03:03:43.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,devsim/nvp-to-mlp-impute-sgdmultidraw-fixrespaction,nvp_to_mlp_impute_sgdmultidraw_fixrespaction,David,,2021-01-27T18:49:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/own-jane-street-with-keras-nn,OWN Jane Street with Keras NN,ruhong,,2021-01-26T06:59:09.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,langsys/notebookfe1f1ab974,notebookfe1f1ab974,exotol,,2021-01-25T23:44:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,raisamsknopf/raisams-guess-02,raisams_guess_02,RaiGei,,2021-01-29T21:15:59.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,poojansheth/fork-of-js-cnn-3936ac,Fork of JS-CNN 3936ac,Poojan Sheth,,2021-01-26T11:11:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jack44wang/bottleneck-encoder-mlp-keras-tuner-8601c5, Bottleneck encoder + MLP + Keras Tuner 8601c5,jack44wang,,2021-01-24T15:06:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,negativegamma/rand-jane-street,rand_Jane_street,negative gamma,,2021-02-03T03:30:27.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,pheman/lightgb-ensemble,lightgb_ensemble,pheman,,2021-02-08T12:59:20.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,cbryant/simple-xgb-no-eda-or-tuning,Simple XGB - No EDA or Tuning,TheGruffalo,,2021-01-22T19:46:51.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,unizy22/submit-notebook,submit_notebook,Unizy,,2021-02-10T16:49:57.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,mmmmaa/yswang-tpu,yswang_tpu,yswang_add,,2021-01-22T15:35:25.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jsmithperera/nn-a-la-resnet,NN a la ResNet,Juan Smith Perera,,2021-01-26T05:00:11.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,noemieju/data-analysis,data analysis,nonore,,2021-02-10T16:07:45.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,harshitkhandelwal/encoder-mlp11,Encoder MLP11,black_panther,,2021-01-27T16:55:05.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,frederickemile/jane-street-prediction-with-fastai-xgb,Jane street Prediction with fastai + XGB ,frederickemile,,2021-01-24T15:06:11.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sapthrishi007/jane-lgbm-stacked-lsvc,Jane_Lgbm_Stacked_LSvc,Rishi Chandra,,2021-02-13T10:35:16.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,devsim/notebooka64bb99946,notebooka64bb99946,David,,2021-01-26T01:07:48.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,huzzefakhan/pca-xgboost-classifier,PCA / XGBoost Classifier,huzefakhan,,2021-01-26T13:42:31.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,virajkadam/jane-street-market-prediction,Jane Street Market Prediction.,viraj kadam,,2021-02-18T11:03:42.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,poojansheth/js-cnn,JS-CNN,Poojan Sheth,,2021-01-24T23:18:21.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,henggaocai/jane-street-market-predictions,Jane Street Market Predictions,Henggao Cai,,2021-02-04T04:31:45.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,chaimaabouchbih/bouchbih-elfakir-algos,BOUCHBIH-ELFAKIR-Algos,Chaimaa Bouchbih,,2021-02-07T05:13:30.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,davidmagny/predictive-analytics,Predictive Analytics,David MAGNY,,2021-01-31T09:39:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/maximum-utility-score-on-train-data,Maximum utility score on train data,ruhong,,2021-01-13T05:06:22.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,bmustafa/jane-street-intro-notebook,Jane Street Intro Notebook,Bilal Mustafa,,2021-01-25T04:29:22.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,wendelfariaslopes/multi-model-xgb,Multi Model XGB,Wendel Lopes,,2021-01-18T18:29:33.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,unizy22/bottleneck-encoder-mlp-keras-tuner, Bottleneck encoder + MLP + Keras Tuner ,Unizy,,2022-03-08T01:25:39.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/found-the-holy-grail-grouptimeseriessplit,Found the Holy Grail: GroupTimeSeriesSplit 🏆,ruhong,,2021-01-11T08:36:50.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/purged-time-series-cv-xgboost-optuna,"Purged Time Series CV, XGBoost, Optuna 🔪📆",ruhong,,2021-01-11T08:31:56.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ryotanaka/feature-clustering-based-on-tags,feature clustering based on tags,smith,,2021-01-11T07:25:36.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,laurencelin/makepredictionjaneet,MakePredictionJaneet,lawrence,,2021-01-14T15:16:01.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jdragonxherrera/janestreet-submit,JaneStreet_submit,Jonathan Herrera,,2021-02-13T21:45:13.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ruhong/optimise-speed-of-filling-nan-function,Optimise Speed of Filling-NaN Function,ruhong,,2021-01-10T01:30:05.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,luisdavid/lgb-start,LGB_start,henryLFC,,2021-01-10T09:53:09.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,avalonstrel/bottleneckae-share,BottleneckAE-Share,HyL,,2021-01-09T14:04:42.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,larasluthfiyyah/notebooklarasli-uas,notebookLarasLI_UAS,Laras Luthfiyyah,,2021-01-09T08:16:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,tarriaza/jane-street-bottleneck-tcn-for-submission,Jane Street bottleneck tcn for submission,Tony Arriaza,,2021-01-08T05:26:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,tc2w2988/notebook1a19bdc7fe,notebook1a19bdc7fe,tc2w2988,,2021-01-09T20:51:36.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,namm2008/ensemble-model-with-xgb-and-simple-nn,Ensemble Model with XGB and Simple NN,Matthew Yeung,,2021-01-25T15:48:01.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,carlosilva/jane-street-neural-network,Jane Street: Neural Network,Carlos Silva,,2021-03-12T15:11:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,egorplyashkov/catboostclassifier-hyper-parameters-optimization,CatBoostClassifier + Hyper-Parameters Optimization,Egor Plyashkov,,2021-01-07T10:09:19.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,haifanguo/xgboost,XGBoost,INNN,,2021-01-08T02:44:39.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,forsesi/adaptive-ogd,Adaptive_OGD,NicolòCampolongo,,2021-01-08T23:17:36.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,deepthireddy03/jane-street-market-prediction-analysis,Jane Street Market Prediction - Analysis,deepthi reddy 03,,2021-01-05T13:16:23.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,poornimakusuma/jane-street-market-prediction-ml-project,Jane Street Market Prediction-ML PROJECT ,Poornima kusuma,,2021-01-05T15:59:46.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,davidmagny/jane-street-exploratory-data-analysis, Jane Street Exploratory Data Analysis,David MAGNY,,2021-01-13T20:45:11.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sriharsha8/jane-street-eda-of-day-0-and-feature-importance,Jane Street: EDA of day 0 and feature importance,SriHarsha8,,2021-01-04T10:24:27.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jdragonxherrera/notebook8865b33a8c,notebook8865b33a8c,Jonathan Herrera,,2021-01-10T22:13:14.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ericchoujr/simple-naive-bayes,Simple Naive Bayes,Eric Chou Jr.,,2021-01-19T02:22:20.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jordancrabbe/janestreet-public-mlp-pca-submission,JaneStreet_Public_MLP+PCA_Submission,Jordan Crabbe,,2021-01-03T16:16:13.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,johnsquared/nns-final,NNs final ,John Zhang,,2021-01-03T04:48:19.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,inoryq/notebook6d5a4e29a2,notebook6d5a4e29a2,Inory Q,,2021-01-04T02:09:26.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hwu001/pickling,pickling,walter,,2021-01-06T02:38:20.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,danielginsburg613/lgbm-model,lgbm_model,Daniel Ginsburg,,2021-01-03T22:43:38.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,lchen309/test-submission-leo,test submission - Leo,Leo C,,2020-12-31T18:27:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kenightlam/jane-street-xgboost,Jane-street-xgboost,Kenight LAM,,2020-12-30T06:42:34.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jinyijia/jin-123123,jin=123123,Jin Yijia,,2020-12-29T03:10:59.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,haku98/js-data-analysis,js-data-analysis,Haku98,,2020-12-27T15:17:38.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hwangpy/jane-street-market,Jane street market,seonyoung.hwang,,2021-01-17T05:56:55.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,lazyso/janestreet-test,janestreet_test,Lazy So,,2020-12-26T12:31:17.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,contactashish78/js-nn-standard,JS-NN Standard,Ashish Gupta,,2020-12-26T16:44:08.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,anatolymal/jsm-v05-1-encoder-catboost,JSM: v05_1 Encoder + CatBoost,Anatoly Mal,,2020-12-26T19:20:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,aeryss/js-neural-network-rank-gauss,JS Neural Network Rank Gauss,Long Luu,,2020-12-27T09:25:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,timxue/time-series-plot,Time Series Plot,Tim Xue,,2020-12-23T08:50:46.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,rodrigoobastos/objective-function-analisys,Objective function analisys,Rodrigo Bastos,,2020-12-23T00:00:06.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,michelrmeyer/tarefa-final-janestreet-market-script,Tarefa final - Janestreet Market - Script,MIchel Ricardo Meyer,,2020-12-22T11:22:34.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,talpinho/logistic-regression-jane-street-market,Logistic Regression Jane Street Market,Luca Calcaterra,,2020-12-21T15:52:07.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,erelin6613/jane-street-market-prediction-eda,Jane Street Market Prediction: EDA,Valentine,,2020-12-22T21:48:02.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jorijnsmit/a-b-testing-xgbooster-s-sample-weight-parameter,A/B Testing XGBooster's sample_weight Parameter,J.J.H. Smit,,2020-12-20T12:50:56.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ricardoaraujo/jane-street-basic-template,Jane Street Basic Template,Ricardo Araujo,,2020-12-20T14:16:13.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kiritusan/randomnesssubmit,RandomnessSubmit,Kiritu San,,2020-12-20T00:15:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hardtovary/seed1-6000-model-with-gpu,seed1 6000 model with GPU,hardtovary,,2020-12-18T16:09:45.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,trevenanter/pytorch-nn,pytorch nn,Eiki,,2020-12-20T04:21:25.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,legendx/jane-street,改进版 线性线性回归算法Jane Street,Legend94rz,,2020-12-18T03:21:20Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,evgkol/attemptpzad,attemptPZAD,Kolmagorov Evgeniy,,2020-12-18T07:38:21.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,akashsuper2000/the-most-important-model-parameter,The Most Important Model Parameter,Akash G,,2020-12-17T04:08:20.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,npan1990/newbie-simple-eda,Newbie: Simple EDA,Nikolaos Panagiotou,,2020-12-17T12:29:53.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,zhenpingfeng/jane-street-neural-network-regression-starter,Jane Street: Neural Network Regression Starter,ZP,,2020-12-25T17:25:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,stipe145/random-forest,Random Forest,Stipe Kabić,,2020-12-17T09:26:46.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,githendumukiri/notebook-xgb-hyperopt,Notebook XGB Hyperopt ,Githendu Mukiri,,2020-12-16T03:26:26.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,githendumukiri/xgb-hyperopt,XGB  Hyperopt,Githendu Mukiri,,2021-02-22T18:21:54.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,fabiangreavu/jane-street-competition-analysis,Jane street competition analysis,Fabian Greavu,,2020-12-24T01:29:51.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,abhay0711/prediction-of-somekind,prediction_of_somekind,Abhay,,2021-01-16T19:37:40.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,tatochen/simple-xgb,simple_xgb,TatoC,,2020-12-16T01:53:34.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hasan7/jane-streed-eda-with-details-feature-descriptions,Jane Streed EDA with details feature descriptions,Mk Hasan,,2020-12-13T19:50:45.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,timxue/my-jane-street-eda,My Jane Street EDA,Tim Xue,,2020-12-23T08:20:52.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,samkamarfua/samka-xgboost,samka_xgboost,Samka Marfua,,2020-12-11T01:26:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,himanshu007121/jstreet,JStreet,Himanshu,,2020-12-10T12:38:07.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,benjibb/fastai-starter,fastai starter,Ben Fung,,2020-12-11T18:27:06.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,afterglow/afterglow-test3,afterglow_test3,afterglow,,2020-12-10T01:10:45.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jsmithperera/nn-starter,NN Starter,Juan Smith Perera,,2021-01-25T04:57:46.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jsmithperera/cudf-xgb-tssplit,cudf+xgb+tssplit,Juan Smith Perera,,2020-12-28T15:33:30.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hyper96unsupervised/eda-jane-street,EDA_JANE_STREET,Vijon,,2021-01-04T15:43:01.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,ariannsz/post-pca-dnn-with-tf-and-keras,Post PCA: DNN with TF and Keras,Arian Naseh,,2020-12-09T23:13:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jorijnsmit/dtrain-parquet,dtrain.parquet,J.J.H. Smit,,2021-02-18T10:59:42.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,allenchen99/jane-street-cudf-xgboost-with-gpu,Jane Street: cuDF + XGBoost with GPU ⚡,陈逸伦Allen Chen,,2020-12-05T22:29:11.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yzgast/jsmp-submission-kernel-keras,JSMP | Submission Kernel - Keras,Yzgast,,2020-12-04T13:15:02.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
