languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,marouane/notebookfad0b5500d,Notebookfad0b5500d,Marouane,,2016-10-11T09:59:20.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,carlosroig/notebook-work-in-progress,Notebookb8858727fa,Carlos Roig,,2016-10-14T19:20:11.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dandanmylady/notebook12ff40e4de,Notebook12ff40e4de,Lyndon,,2016-10-11T08:01:41.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mediaminer/notebook9b29dd8647,Notebook9b29dd8647,Multi Media Miner,,2019-08-11T01:28:21.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,migueldoblado/test-py,test.py,Miguel Doblado,,2016-10-11T05:53:51.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sohrab/to-click-or-not-to-click-that-is-the-question,"To click or not to click, that is the question",Sohrab_TTI,,2016-10-11T02:05:04.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vsmalladi/exploring-outbrain-data,Notebook4f36d76164,Venkat Malladi,,2016-10-10T23:38:19.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kumarsh8483/explore-user-base-by-geo,Explore user base by GEO,Dev Kumar,,2016-10-10T22:02:33.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hakeem/btb-0-63-0-63523,BTB ~0.63 -> 0.63523,H4k333m,,2016-10-10T21:36:53.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,some01/explore-user-base-by-geo,Explore user base by GEO,henningsway,,2016-10-10T16:36:46.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,towsonboy/notebook0aeb71f8f2,Notebook0aeb71f8f2,HifenYu,,2016-10-10T15:43:09.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,savostinkaggle/notebook6c1f129f8c,Notebook6c1f129f8c,Alexey Savostin,,2016-10-10T14:03:01.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jpuigde/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Jpuigde,,2016-10-10T09:50:16.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,linjunli/notebook7871faf347,Notebook7871faf347,BarabaraLee,,2016-10-10T03:39:04.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ynskrishna/notebook6390a9a82c,Notebook6390a9a82c,NishanthYalam,,2016-10-10T01:26:55.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hongweizhang/notebook2ee9723bae,Notebook2ee9723bae,Hongwei Zhang,,2016-10-10T01:01:13.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,akki0206/notebook760f15bca3,Notebook760f15bca3,Akshay,,2016-10-09T17:58:48.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,paycoder/notebook8eec030c6b,Notebook8eec030c6b,Onno,,2016-10-09T16:59:27.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anokas/exploratory-data-analysis-1,Exploratory Data Analysis,anokas,,2016-10-09T16:36:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,avishek/regularized-btb-0-635-10092016,Regularized BTB ~0.635_10092016,Avishek,,2016-10-10T09:30:31.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rohitc01/hello2,hello2,Rohit,,2016-10-09T14:19:34.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rohitc01/notebook17a70f6f48,Notebook17a70f6f48,Rohit,,2016-10-09T14:01:37.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hongweizhang/notebook9b1b76a96e,Notebook9b1b76a96e,Hongwei Zhang,,2016-10-09T08:02:24.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,firsec/outbrain,outBrain_,firsec,,2016-10-09T07:57:59.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,om1042/explore-user-base-by-geo,Explore user base by GEO,ompanda,,2016-10-10T04:45:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,csyhuang/look-at-page-views,Look at page_views,Myna at JadeGarden,,2016-10-08T23:23:22.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tarras/notebook693f9e8020,Notebook693f9e8020,TatianaTarras,,2016-10-08T21:53:49.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jeblist/notebook33387e1772,Notebook33387e1772,Jeblist,,2016-10-08T21:30:36.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,egozi5/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Egozi,,2016-10-08T20:48:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,yossisal/nb111,nb111,pulimaro,,2016-10-08T18:40:03.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,egozi5/notebook547d484c01,Notebook547d484c01,Egozi,,2016-10-08T17:39:56.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mcallaghan/notebook999fb2ce07,Notebook999fb2ce07,Max Callaghan,,2016-10-08T15:05:26.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,subbareddyyeruva/explore-user-base-by-geo,Explore user base by GEO,SubbaReddyYeruva,,2016-10-08T14:20:27.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,arjoonn/scout-script,Scout Script,ArjoonnSharma,,2016-10-08T12:19:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,bhuo1a/notebook79912b92d2,Notebook79912b92d2,bhuo1a,,2016-10-08T09:34:38.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,parikshitjoshi/notebook63172005bb,Notebook63172005bb,Pj,,2016-10-08T08:03:17.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gearcx/notebookac965af67b,Notebookac965af67b,gear,,2016-10-08T07:28:36.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,fernandodamasio/notebookb030beb855,Notebookb030beb855,FernandoDamasio,,2016-10-08T03:23:02.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,marcolinodev/mbc-btb,mbc-btb,Marcos Braga Choma,,2016-10-09T18:28:45.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,linjunli/notebook998cba6667,Notebook998cba6667,BarabaraLee,,2016-10-08T00:43:59.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,linjunli/notebooka0dedde5bf,Notebooka0dedde5bf,BarabaraLee,,2016-10-07T23:11:39.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dnsoft/notebookbe595b3568,Notebookbe595b3568,DNSoft,,2016-10-07T21:59:48.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,a1ibeyram/preparation,Preparation ,Ali Beyram,,2016-10-07T20:38:43.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tedrand/notebooke22eca1e42,Notebooke22eca1e42,TedRand,,2016-10-07T20:02:52.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,volker48/joining-the-document-data,Joining the document data,Marcus McCurdy,,2016-10-07T19:07:09.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,betterplace/explore-user-base-by-geo,Explore user base by GEO,noooooo,,2016-10-13T11:27:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,djanssens/notebook3181af5f14,Notebook3181af5f14,DJanssens,,2016-10-07T14:41:31.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nitred/notebookec95bbbd1f,Notebookec95bbbd1f,nitred,,2016-10-07T14:36:00.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,eidanch/notebookb95cc10c70,Notebook92e0b40949,Eidan Cohen,,2016-10-07T13:31:10.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,egozi5/explore-user-base-by-geo,Explore user base by GEO,Egozi,,2016-10-07T11:39:05.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vivekka93/first,First,Vivek Karna,,2016-10-07T10:44:31.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anknull/testing,testing,AnkushGupta,,2016-10-07T10:26:32.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mbenkhemis/explore-user-base-by-geo,Explore user base by GEO,Mohamed BEN KHEMIS,,2016-10-11T14:30:05.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,victormanuelpelaez/to-click-or-not-to-click-that-is-the-question,"To click or not to click, that is the question",Victor Peláez,,2016-10-07T07:06:29.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,csyhuang/explore-user-base-by-geo,Explore user base by GEO,Myna at JadeGarden,,2016-10-07T06:35:51.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sunlchk/explore-user-base-by-geo,Explore user base by GEO,Sunil Gopinath,,2016-10-07T06:06:06.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,csabyte/explore-user-base-by-geo,Explore user base by GEO,Csaba,,2016-10-07T05:02:41.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,linjunli/notebook908fc327b3,Notebook908fc327b3,BarabaraLee,,2016-10-07T04:53:14.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shumpathy/notebook16eb9de545,Outbrain analysis,Shum Pathy,,2016-10-07T04:29:45.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,venkyb/explore-user-base-by-geo,Explore user base by GEO,tyler_durden,,2016-10-07T03:57:22.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,johnsonwu/notebook712d04d535,Notebook712d04d535,johnsonwu,,2016-10-07T03:22:59.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,johnsonwu/second-submit,second-submit,johnsonwu,,2016-10-07T03:14:51.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,cziszero/notebook93a8fbba31,Notebook93a8fbba31,cziszero,,2016-10-07T01:05:04.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sunnyrain/explore-user-base-by-geo-for-steve,Explore user base by GEO for Steve,Steve,,2016-10-06T22:15:22.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dnsoft/notebookfca382f28b,Notebookfca382f28b,DNSoft,,2016-10-06T22:09:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sunnyrain/explore-user-base-by-geo,Explore user base by GEO,Steve,,2016-10-06T21:51:25.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jphegde/explore-user-base-by-geo,Explore user base by GEO,jhegde,,2016-10-06T21:50:24.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dhirsch/first,First,Daniel Hirsch,,2016-10-06T20:16:02.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,deshpana/explore-user-base-by-geo,Explore user base by GEO,deshpana,,2016-10-06T20:12:58.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,spattigilli/notebook9132637df6,Notebook0e5e32ddc4,Srinivasa,,2016-10-06T19:09:40.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rockair/random-submission-just-for-fun,random submission.. just for fun,Király Tamás,,2016-10-06T18:49:00.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,benhamner/notebook41c3f5d32a,Notebook41c3f5d32a,Ben Hamner,,2016-10-06T18:21:36.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,deeplifer/notebook2f6fb43946,Notebook2f6fb43946,deepLifer,,2016-10-06T14:42:39.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sarame/notebook077785ad86,Notebook077785ad86,SaraMeftah,,2016-10-06T14:34:58.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vipink21/brain,brain,Vipin Kumar,,2016-10-06T14:18:09.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,higoreduardo/notebookd49c834685,Notebookd49c834685,higoreduardo,,2016-10-06T13:55:56.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,naidu1/notebook641edc357b,Notebook641edc357b,naidu,,2016-10-06T13:45:14.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,geekfox/exploring-data,Notebook18eecf166e,GeekFox,,2016-10-10T12:12:25.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dscientist/to-click-or-not-to-click-that-is-the-question,"To click or not to click, that is the question",Chathura,,2016-10-06T13:00:28.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,makanga/notebookc7436faaf8,Notebookc7436faaf8,makanga,,2016-10-06T12:45:34.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dmitrybaykin/notebook1c31084790,Notebook1c31084790,Dmitry Baykin,,2016-10-06T12:27:10.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vsmalladi/notebooka352487256,Notebooka352487256,Venkat Malladi,,2016-10-06T12:18:32.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,darinc/random-submission-just-for-fun,random submission.. just for fun,DarinChambers,,2016-10-06T13:36:34.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,abhijeetnazar/notebook841aa8ac97,Notebook841aa8ac97,Abhijeet Nazar,,2016-10-06T11:41:33.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,andreisun/data-preview-1,Data preview,Andreisun,,2016-10-06T11:52:41.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dsokal/notebookbcb3e42681,Notebookbcb3e42681,Dzianis Sokal,,2016-10-06T10:03:54.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,soniashish/notebookb2420a21ee,Notebookb2420a21ee,AshishSoni,,2016-10-06T09:52:17.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,roggin/trying-predict-ads-from-users-history,trying predict ads from users history,rogginHuang,,2016-10-06T07:11:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,esawtooth/notebook284a8c048f,Outbrain Challenge,Rohit Jain,,2016-10-06T06:34:28.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,whysocurious/justexploring,Notebookba1ef11f2b,Atish Gautam,,2016-10-06T08:24:12.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mkesselaers/notebookd99c23abe8,Notebookd99c23abe8,MKesselaers .,,2016-10-07T22:20:06.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ubermensch/notebookd0bde94c9e,Notebookc073143474,Ubermensch,,2016-10-06T04:10:23.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jwegas/trying-predict-ads-from-users-history,trying predict ads from users history,Evgenii Zhukov,,2016-10-06T03:49:23.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sky22357168/notebook9e3a65f666,Notebook9e3a65f666,SkyTim,,2016-10-06T02:43:38.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,qthurier/notebook60f386dac6,Notebook60f386dac6,Quentin Thurier,,2016-10-06T01:45:44.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,irenedvs/notebook1ff4eba7a6,Notebook1ff4eba7a6,IreneDavis,,2016-10-05T23:24:20.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,maidang/notebook87377ca5c7,Notebook87377ca5c7,Mai Dang,,2016-10-05T23:23:38.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,asamigullin/notebook54b9946971,Notebook54b9946971,Arthur Samigullin,,2016-10-05T21:26:55.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,elguille/notebookf24e558557,Notebook19f055606d,Guille Rmo,,2016-10-05T21:06:37.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hmehta/notebookcf58278bf1,Notebookcf58278bf1,Hiral Mehta,,2016-10-05T21:02:55.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,romovpa/notebook7bdb8933d5,Notebook7bdb8933d5,Peter Romov,,2016-10-05T20:21:23.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,oliversherouse/notebook41891292c5,Notebook41891292c5,OliverSherouse,,2016-10-05T19:47:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,elberi/notebook2830b612bd,Notebook2830b612bd,Beri,,2016-10-05T19:43:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,alijs1/try-to-beat-the-benchmark,Try to beat the benchmark :),alijs,,2016-10-05T20:21:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,takuyasakaguchi/data-structure-analysis-1,Data structure analysis.,Takuya,,2016-10-05T20:14:08.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,austincap/where-when-what-companies-get-the-most-clicks,"Where, when, & what companies get the most clicks?",Austin,,2016-12-13T21:05:21.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pankajmishra/notebookdd0c9aa88c,Notebookdd0c9aa88c,PankajMishra,,2016-10-05T19:15:03.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
